607,Ω≈√¢,58275,3
401,º≠µø≈∫,61036,3
609,Ω≈√¢,63063,3
403,º≠µø≈∫,65591,3
611,Ω≈√¢,67289,3
405,º≠µø≈∫,69599,3
613,Ω≈√¢,71715,3
407,º≠µø≈∫,73832,3
409,º≠µø≈∫,76321,3
615,Ω≈√¢,77507,3
411,º≠µø≈∫,79276,3
617,√µæ»,81656,3
413,º≠µø≈∫,83022,3
619,Ω≈√¢,85311,3
415,º≠µø≈∫,86460,3
623,√µæ»,88419,3
417,º≠µø≈∫,90310,3
419,º≠µø≈∫,91389,3
625,Ω≈√¢,92869,3
421,º≠µø≈∫,93760,3
627,Ω≈√¢,95433,3
423,º≠µø≈∫,97250,3
629,√µæ»,98576,3
425,º≠µø≈∫,100381,3
427,∫¥¡°,101662,3
631,Ω≈√¢,103539,3
429,∫¥¡°,105881,3
633,√µæ»,106980,3
431,º≠µø≈∫,109307,3
635,Ω≈√¢,111235,3
433,º≠µø≈∫,112849,3
637,√µæ»,115174,3
435,º≠µø≈∫,116410,3
639,Ω≈√¢,118074,3
437,º≠µø≈∫,120058,3
641,√µæ»,122510,3
439,º≠µø≈∫,123586,3
643,Ω≈√¢,125173,3
441,º≠µø≈∫,127008,3
645,√µæ»,128960,3
443,º≠µø≈∫,131465,3
647,Ω≈√¢,132806,3
445,º≠µø≈∫,134260,3
649,√µæ»,136000,3
447,º≠µø≈∫,138034,3
651,Ω≈√¢,139620,3
449,º≠µø≈∫,141660,3
653,√µæ»,143224,3
451,º≠µø≈∫,145426,3
655,Ω≈√¢,146710,3
453,º≠µø≈∫,148613,3
657,√µæ»,150432,3
455,º≠µø≈∫,152356,3
659,Ω≈√¢,154143,3
457,º≠µø≈∫,156087,3
661,√µæ»,157793,3
459,º≠µø≈∫,159087,3
665,Ω≈√¢,161199,3
461,º≠µø≈∫,163049,3
667,√µæ»,165078,3
463,º≠µø≈∫,167650,3
669,Ω≈√¢,168852,3
465,º≠µø≈∫,170658,3
673,√µæ»,172293,3
467,º≠µø≈∫,173843,3
675,Ω≈√¢,175693,3
