6007,수원,77908,4
6009,수원,81546,4
6011,수원,84827,4
6013,수원,87661,4
6017,수원,93670,4
6019,수원,48414,2
6021,수원,99420,4
6023,죽전,102084,4
6025,수원,104737,4
6027,수원,107317,4
6029,수원,54927,2
6031,죽전,112224,4
6033,수원,114690,4
6035,죽전,116512,4
6037,수원,88824,3
6039,죽전,120343,4
6041,수원,122204,4
6043,죽전,124133,4
6045,수원,126185,4
6047,죽전,128015,4
6049,수원,130130,4
6053,수원,133880,4
6055,죽전,135725,4
6057,수원,137633,4
6059,죽전,139575,4
6061,수원,141279,4
6063,죽전,143062,4
6065,수원,144794,4
6069,수원,148229,4
6071,죽전,149875,4
6073,수원,151548,4
6077,수원,154916,4
6079,죽전,156552,4
6081,수원,118684,3
6083,죽전,159990,4
6085,수원,161744,4
6089,수원,164969,4
6091,죽전,166729,4
6093,수원,168425,4
6095,죽전,170009,4
6099,죽전,173534,4
6101,수원,175138,4
6103,죽전,88435,2
6105,수원,178471,4
6111,죽전,137667,3
6113,수원,92596,2
6117,수원,94294,2
6119,죽전,190374,4
6121,수원,191991,4
6123,죽전,193635,4
6125,수원,97691,2
6127,죽전,196958,4
6129,수원,198665,4
6131,죽전,200223,4
6133,수원,151508,3
6135,죽전,101873,2
6137,수원,205438,4
6139,죽전,207014,4
6141,수원,208799,4
6143,죽전,210431,4
6145,수원,212000,4
6147,죽전,213856,4
6149,수원,215426,4
6151,죽전,217220,4
6153,수원,218812,4
6157,수원,111079,2
6161,수원,225530,4
6163,죽전,227356,4
6165,수원,228994,4
6171,죽전,233953,4
6173,수원,235603,4
6175,죽전,237261,4
6177,수원,239133,4
6179,죽전,240587,4
6181,수원,242371,4
6183,죽전,244055,4
6187,죽전,247355,4
6191,죽전,250736,4
6193,수원,252336,4
6195,죽전,254137,4
6197,수원,255719,4
6199,죽전,257554,4
6201,수원,259200,4
6203,죽전,260875,4
6205,수원,262416,4
6207,죽전,264286,4
6209,수원,265743,4
6211,죽전,267440,4
6213,수원,201856,3
6215,죽전,270868,4
6217,수원,272559,4
6219,죽전,274246,4
6221,수원,276146,4
6223,죽전,277883,4
6225,수원,279772,4
6227,죽전,211193,3
6229,수원,283596,4
6231,죽전,285537,4
6233,수원,287315,4
6235,죽전,217057,3
6237,수원,291306,4
6239,죽전,293144,4
6241,수원,295141,4
6243,죽전,297082,4
6245,수원,149478,2
6247,죽전,225686,3
6249,죽전,302820,4
6251,수원,304675,4
6253,죽전,306882,4
6255,수원,309300,4
6257,죽전,311675,4
6259,수원,314230,4
6261,죽전,316879,4
6263,수원,319042,4
6265,죽전,321863,4
6267,수원,324628,4
6269,죽전,327689,4
6271,수원,330567,4
6273,죽전,333470,4
6275,수원,337208,4
6277,죽전,340229,4
6279,죽전,343502,4
6015,죽전,68093,3
6051,죽전,98923,3
6067,죽전,73096,2
6075,죽전,114983,3
6087,죽전,122529,3
6097,수원,128789,3
6107,죽전,135115,3
6109,수원,136356,3
6115,죽전,140149,3
6159,죽전,168169,3
6167,죽전,172891,3
6169,수원,174177,3
6185,수원,184261,3
6189,수원,186804,3
6155,죽전,55142,1
