3016,성수,80528,4
3022,성수,84375,4
3026,성수,86809,4
3028,성수,88108,4
3030,성수,67218,3
3032,성수,91064,4
3034,성수,92508,4
2036,성수,93695,4
3038,성수,94833,4
2040,성수,95763,4
2042,성수,97012,4
2044,성수,98208,4
2048,성수,99747,4
3050,성수,101548,4
2052,성수,102436,4
2054,성수,103530,4
3056,성수,104411,4
3058,성수,105442,4
2060,성수,106353,4
3062,성수,107387,4
3064,성수,108261,4
3066,성수,109390,4
3070,성수,111719,4
3074,성수,112916,4
2076,성수,114416,4
3080,성수,115611,4
2082,성수,117065,4
2084,성수,118089,4
2086,성수,119161,4
2088,성수,120009,4
2090,성수,120870,4
6092,성수,121951,4
3094,성수,122921,4
2096,성수,123945,4
3100,성수,125815,4
6102,성수,126796,4
2104,성수,127613,4
3106,성수,128567,4
3108,성수,129751,4
6110,성수,130620,4
3112,성수,131472,4
6114,성수,132441,4
2116,성수,133348,4
3118,성수,134507,4
4120,신도림,135289,4
2122,성수,136095,4
3124,성수,137150,4
2126,성수,138468,4
2128,성수,139425,4
4130,신도림,140288,4
2132,성수,141349,4
2134,성수,142702,4
3136,성수,143961,4
2138,성수,144996,4
2140,성수,146120,4
3142,성수,147280,4
2144,성수,148556,4
3146,성수,149679,4
3148,성수,150977,4
3150,성수,152407,4
3152,성수,153583,4
2154,성수,154493,4
3156,성수,155750,4
2158,성수,156932,4
3160,성수,158180,4
2162,성수,119593,3
4166,신도림,160958,4
2168,성수,162311,4
2170,성수,163789,4
3172,성수,164814,4
2174,성수,166218,4
2176,성수,167410,4
3178,성수,168469,4
2180,성수,169794,4
3182,성수,170872,4
3184,성수,172131,4
3186,성수,173249,4
3188,성수,174558,4
2190,성수,175716,4
3192,성수,177070,4
2194,성수,178227,4
3196,성수,179471,4
2198,성수,180547,4
2200,성수,182394,4
2202,성수,183790,4
2204,성수,184682,4
3206,성수,186113,4
2208,성수,187515,4
2210,성수,188716,4
3212,성수,189885,4
2214,성수,191162,4
3216,성수,192403,4
6218,성수,193722,4
3222,성수,194901,4
3224,성수,196019,4
2226,성수,197173,4
3228,성수,198773,4
2230,성수,200099,4
3232,성수,200800,4
2234,성수,202101,4
2236,성수,204032,4
2238,성수,204971,4
2240,성수,205813,4
8244,성수,207864,4
2246,성수,208864,4
3242,성수,207814,4
2248,성수,210053,4
3250,성수,211438,4
2254,성수,212634,4
3256,성수,213646,4
7258,성수,214940,4
3260,성수,216380,4
3262,성수,217677,4
2264,성수,218903,4
3266,성수,220212,4
2268,성수,221547,4
8270,성수,221849,4
3272,성수,223136,4
2274,성수,224296,4
2276,성수,225341,4
2278,성수,226310,4
2280,성수,227455,4
3282,성수,228350,4
8284,성수,229318,4
2286,성수,230077,4
2288,성수,231268,4
3290,성수,232303,4
7292,성수,233431,4
2294,성수,234491,4
3296,성수,235484,4
7298,성수,236734,4
3300,성수,238104,4
2304,성수,240510,4
3306,성수,241864,4
2308,성수,243098,4
8310,성수,243540,4
3312,성수,244566,4
2314,성수,245425,4
2316,성수,246315,4
2320,성수,247399,4
8318,성수,247130,4
2322,성수,248447,4
3324,성수,249349,4
8326,성수,250391,4
2328,성수,251221,4
2330,성수,252235,4
8332,성수,252903,4
3334,성수,253876,4
7336,성수,255011,4
2338,성수,256266,4
3340,성수,257558,4
7342,성수,258677,4
3344,성수,259850,4
3346,성수,260941,4
9004,성수,66019,1
3350,성수,263703,4
2348,성수,262783,4
2352,성수,132547,2
8354,성수,265281,4
3356,성수,266192,4
2358,성수,266871,4
2360,성수,267556,4
8362,성수,268363,4
2364,성수,269356,4
2366,성수,270144,4
6368,성수,270969,4
8370,성수,271647,4
2372,성수,272716,4
2374,성수,273728,4
8376,성수,274573,4
3378,성수,275527,4
7380,성수,276744,4
4382,신도림,277628,4
3384,성수,209202,3
7386,성수,279914,4
3388,성수,281145,4
6390,성수,283790,4
2392,성수,283721,4
3394,성수,283698,4
8398,성수,286784,4
4396,신도림,286356,4
3400,성수,287886,4
2402,성수,288514,4
4404,신도림,289212,4
8406,성수,289961,4
2408,성수,290749,4
2410,성수,291850,4
8412,성수,293100,4
2414,성수,294080,4
4416,신도림,294837,4
8418,성수,295779,4
3420,성수,297152,4
7422,성수,298503,4
3424,성수,299926,4
7426,성수,301473,4
6428,성수,302553,4
2430,성수,305866,4
3432,성수,304925,4
8434,성수,306525,4
3436,성수,308442,4
2438,성수,154897,2
8440,성수,310177,4
2442,성수,311741,4
4444,신도림,312724,4
8446,성수,314070,4
4448,신도림,315192,4
8450,성수,316689,4
6452,성수,318071,4
7454,성수,319387,4
6456,성수,320768,4
7458,성수,322529,4
4460,신도림,162879,2
6462,성수,326237,4
8464,성수,327756,4
6466,성수,329314,4
4468,신도림,320734,4
8470,성수,331223,4
4472,신도림,332874,4
8474,을지로입구,335244,4
8476,홍대입구,337800,4
7478,신도림,340161,4
7480,서울대입구,344037,4
3068,성수,82809,3
2098,성수,93636,3
3302,성수,178865,3
