9012,Áß¾Óº¸ÈÆº´¿ø,82117,4
9014,Áß¾Óº¸ÈÆº´¿ø,84627,4
9016,Áß¾Óº¸ÈÆº´¿ø,87490,4
9510,Áß¾Óº¸ÈÆº´¿ø,22411,1
9018,Áß¾Óº¸ÈÆº´¿ø,67701,3
9020,Áß¾Óº¸ÈÆº´¿ø,69908,3
9022,Áß¾Óº¸ÈÆº´¿ø,96049,4
9024,Áß¾Óº¸ÈÆº´¿ø,98985,4
9026,Áß¾Óº¸ÈÆº´¿ø,50924,2
9028,Áß¾Óº¸ÈÆº´¿ø,104663,4
9032,Áß¾Óº¸ÈÆº´¿ø,110483,4
9034,Áß¾Óº¸ÈÆº´¿ø,113274,4
9036,Áß¾Óº¸ÈÆº´¿ø,87226,3
9038,Áß¾Óº¸ÈÆº´¿ø,119175,4
9532,Áß¾Óº¸ÈÆº´¿ø,91006,3
9040,Áß¾Óº¸ÈÆº´¿ø,121974,4
9042,Áß¾Óº¸ÈÆº´¿ø,93707,3
9044,Áß¾Óº¸ÈÆº´¿ø,127740,4
9046,Áß¾Óº¸ÈÆº´¿ø,97950,3
9048,Áß¾Óº¸ÈÆº´¿ø,133724,4
9050,Áß¾Óº¸ÈÆº´¿ø,136132,4
9052,Áß¾Óº¸ÈÆº´¿ø,104177,3
9054,Áß¾Óº¸ÈÆº´¿ø,141507,4
9058,Áß¾Óº¸ÈÆº´¿ø,146769,4
9060,Áß¾Óº¸ÈÆº´¿ø,112027,3
9062,Áß¾Óº¸ÈÆº´¿ø,152003,4
9064,Áß¾Óº¸ÈÆº´¿ø,154912,4
9068,Áß¾Óº¸ÈÆº´¿ø,120396,3
9564,Áß¾Óº¸ÈÆº´¿ø,82531,2
9566,Áß¾Óº¸ÈÆº´¿ø,41906,1
9074,Áß¾Óº¸ÈÆº´¿ø,168346,4
9076,Áß¾Óº¸ÈÆº´¿ø,128256,3
9570,Áß¾Óº¸ÈÆº´¿ø,43255,1
9080,Áß¾Óº¸ÈÆº´¿ø,176400,4
9084,Áß¾Óº¸ÈÆº´¿ø,136101,3
9086,Áß¾Óº¸ÈÆº´¿ø,138175,3
9088,Áß¾Óº¸ÈÆº´¿ø,186793,4
9582,Áß¾Óº¸ÈÆº´¿ø,47252,1
9090,Áß¾Óº¸ÈÆº´¿ø,189681,4
9092,Áß¾Óº¸ÈÆº´¿ø,192539,4
9094,Áß¾Óº¸ÈÆº´¿ø,195245,4
9096,Áß¾Óº¸ÈÆº´¿ø,148553,3
9098,Áß¾Óº¸ÈÆº´¿ø,200372,4
9100,Áß¾Óº¸ÈÆº´¿ø,203057,4
9102,Áß¾Óº¸ÈÆº´¿ø,154381,3
9104,Áß¾Óº¸ÈÆº´¿ø,208377,4
9106,Áß¾Óº¸ÈÆº´¿ø,211163,4
9108,Áß¾Óº¸ÈÆº´¿ø,213688,4
9110,Áß¾Óº¸ÈÆº´¿ø,216403,4
9112,Áß¾Óº¸ÈÆº´¿ø,164207,3
9606,Áß¾Óº¸ÈÆº´¿ø,55384,1
9114,Áß¾Óº¸ÈÆº´¿ø,221942,4
9608,Áß¾Óº¸ÈÆº´¿ø,112045,2
9116,Áß¾Óº¸ÈÆº´¿ø,224702,4
9120,Áß¾Óº¸ÈÆº´¿ø,172490,3
9614,Áß¾Óº¸ÈÆº´¿ø,58020,1
9122,Áß¾Óº¸ÈÆº´¿ø,174585,3
9124,Áß¾Óº¸ÈÆº´¿ø,176438,3
9126,Áß¾Óº¸ÈÆº´¿ø,237979,4
9128,Áß¾Óº¸ÈÆº´¿ø,240675,4
9130,Áß¾Óº¸ÈÆº´¿ø,243246,4
9624,Áß¾Óº¸ÈÆº´¿ø,61290,1
9132,Áß¾Óº¸ÈÆº´¿ø,245863,4
9134,Áß¾Óº¸ÈÆº´¿ø,186318,3
9136,Áß¾Óº¸ÈÆº´¿ø,251157,4
9140,Áß¾Óº¸ÈÆº´¿ø,256918,4
9142,Áß¾Óº¸ÈÆº´¿ø,194685,3
9144,Áß¾Óº¸ÈÆº´¿ø,262195,4
9146,Áß¾Óº¸ÈÆº´¿ø,198605,3
9148,Áß¾Óº¸ÈÆº´¿ø,200581,3
9150,Áß¾Óº¸ÈÆº´¿ø,202648,3
9154,Áß¾Óº¸ÈÆº´¿ø,206531,3
9156,Áß¾Óº¸ÈÆº´¿ø,277897,4
9158,Áß¾Óº¸ÈÆº´¿ø,140328,2
9160,Áß¾Óº¸ÈÆº´¿ø,212420,3
9162,Áß¾Óº¸ÈÆº´¿ø,286178,4
9164,Áß¾Óº¸ÈÆº´¿ø,216846,3
9658,Áß¾Óº¸ÈÆº´¿ø,72786,1
9166,Áß¾Óº¸ÈÆº´¿ø,218721,3
9168,Áß¾Óº¸ÈÆº´¿ø,147189,2
9170,Áß¾Óº¸ÈÆº´¿ø,296942,4
9172,Áß¾Óº¸ÈÆº´¿ø,299592,4
9174,Áß¾Óº¸ÈÆº´¿ø,226645,3
9176,Áß¾Óº¸ÈÆº´¿ø,304855,4
9178,Áß¾Óº¸ÈÆº´¿ø,230611,3
9180,Áß¾Óº¸ÈÆº´¿ø,232751,3
9182,Áß¾Óº¸ÈÆº´¿ø,234924,3
9676,Áß¾Óº¸ÈÆº´¿ø,157746,2
9184,Áß¾Óº¸ÈÆº´¿ø,316227,4
9678,Áß¾Óº¸ÈÆº´¿ø,79591,1
9186,Áß¾Óº¸ÈÆº´¿ø,318995,4
9188,Áß¾Óº¸ÈÆº´¿ø,241413,3
9190,Áß¾Óº¸ÈÆº´¿ø,324756,4
9192,Áß¾Óº¸ÈÆº´¿ø,327635,4
9194,Áß¾Óº¸ÈÆº´¿ø,330286,4
9196,»ïÀü,333461,4
9198,½Å³íÇö,336545,4
9200,µ¿ÀÛ,339513,4
9202,´ç»ê,342890,4
9508,Áß¾Óº¸ÈÆº´¿ø,21723,1
9514,Áß¾Óº¸ÈÆº´¿ø,23849,1
9030,Áß¾Óº¸ÈÆº´¿ø,80626,3
9538,Áß¾Óº¸ÈÆº´¿ø,65012,2
9056,Áß¾Óº¸ÈÆº´¿ø,108087,3
9558,Áß¾Óº¸ÈÆº´¿ø,39236,1
9066,Áß¾Óº¸ÈÆº´¿ø,118129,3
9070,Áß¾Óº¸ÈÆº´¿ø,81529,2
9072,Áß¾Óº¸ÈÆº´¿ø,124281,3
