2380,己荐,493059,7
7382,己荐,847246,12
3384,己荐,707921,10
3386,己荐,567723,8
2388,己荐,640490,9
7390,己荐,713073,10
3392,己荐,572630,8
3394,己荐,430745,6
6396,己荐,791539,11
3398,己荐,720506,10
2400,己荐,723718,10
2402,己荐,869083,12
8404,己荐,654355,9
6406,己荐,727765,10
2408,己荐,802682,11
2410,己荐,877837,12
3412,己荐,660075,9
8414,己荐,515447,7
2418,己荐,664591,9
6420,己荐,666117,9
2422,己荐,890077,12
8426,己荐,894650,12
2430,己荐,824111,11
6428,己荐,598071,8
3432,己荐,901240,12
8434,己荐,903890,12
6436,己荐,830712,11
7442,己荐,835317,11
6444,己荐,837408,11
3446,己荐,915534,12
7450,己荐,766618,10
3454,己荐,847358,11
6452,己荐,769165,10
3456,己荐,850585,11
8462,己荐,1014035,13
2464,己荐,861205,11
3468,己荐,943888,12
8470,己荐,868868,11
2474,己荐,873389,11
2476,己荐,796949,10
8478,己荐,959185,12
2480,己荐,802654,10
6482,己荐,483290,6
8484,己荐,968683,12
2486,己荐,891673,11
7488,己荐,813734,10
3490,己荐,817231,10
7492,己荐,903435,11
3494,己荐,825716,10
3496,己荐,580517,7
2498,己荐,748558,9
8500,己荐,917617,11
2502,己荐,921028,11
3504,己荐,840299,10
2508,己荐,932269,11
8512,己荐,1023777,12
8516,己荐,946996,12
7520,己荐,781149,11
6522,己荐,784990,11
7524,己荐,790132,11
6528,己荐,797288,11
8532,己荐,803751,11
6536,己荐,809546,11
8538,己荐,815027,11
3002,己荐,205405,10
3004,己荐,233839,11
2006,己荐,240812,11
2008,己荐,223231,10
2010,己荐,226967,10
3012,己荐,230854,10
2014,己荐,235068,10
3016,己荐,239268,10
2018,己荐,266545,11
2020,己荐,246278,10
3022,己荐,248944,10
2024,己荐,227019,9
3026,己荐,178876,7
3028,己荐,285565,11
3030,己荐,263596,10
3032,己荐,266052,10
2034,己荐,241320,9
2038,己荐,246060,9
2040,己荐,275424,10
2042,己荐,305420,11
2044,己荐,225156,8
3046,己荐,255479,9
3048,己荐,285546,10
2050,己荐,258618,9
2052,己荐,260523,9
3054,己荐,262829,9
2058,己荐,236784,8
2060,己荐,268324,9
2064,己荐,332328,11
3066,己荐,182664,6
2070,己荐,308785,10
3072,己荐,311458,10
2074,己荐,313835,10
3078,己荐,350316,11
3080,己荐,288176,9
3082,己荐,290355,9
2086,己荐,325877,10
3088,己荐,295036,9
2090,己荐,296573,9
2092,己荐,298247,9
2094,己荐,300258,9
3096,己荐,268429,8
2098,己荐,336971,10
6102,己荐,340934,10
2104,己荐,377294,11
2106,己荐,276094,8
3108,己荐,381903,11
6110,己荐,279587,8
2114,己荐,388846,11
3116,己荐,284112,8
2118,己荐,357118,10
6120,己荐,323089,9
3122,己荐,324786,9
2124,己荐,290812,8
2128,己荐,368629,10
6130,己荐,296298,8
3132,己荐,335015,9
3134,己荐,336933,9
6136,己荐,376480,10
2138,己荐,415517,11
2140,己荐,417947,11
3142,己荐,305570,8
2146,己荐,347125,9
2148,己荐,387464,10
3150,己荐,428545,11
3154,己荐,432574,11
2158,己荐,238405,6
3162,己荐,401382,10
3168,己荐,326963,8
2170,己荐,411366,10
3172,己荐,455830,11
2174,己荐,459324,11
3176,己荐,462807,11
3180,己荐,467869,11
3182,己荐,428910,10
2184,己荐,389009,9
3188,己荐,436345,10
2190,己荐,395634,9
3194,己荐,443219,10
3196,己荐,491304,11
