7013,何乞备没,77139,4
7015,何乞备没,81204,4
7017,何乞备没,82412,4
7019,何乞备没,86066,4
7021,何乞备没,87082,4
7023,柯荐,90155,4
7025,何乞备没,90938,4
7027,柯荐,93463,4
7029,何乞备没,94275,4
7031,何乞备没,96803,4
7033,柯荐,97560,4
7035,何乞备没,98992,4
7037,柯荐,100587,4
7039,何乞备没,102537,4
7041,柯荐,103357,4
7043,何乞备没,105066,4
7045,柯荐,106878,4
7047,何乞备没,107608,4
7049,柯荐,109241,4
7051,何乞备没,111174,4
7053,柯荐,112816,4
7057,柯荐,115402,4
7059,何乞备没,173878,6
7061,柯荐,117978,4
7063,何乞备没,119893,4
7065,柯荐,121299,4
7067,何乞备没,123194,4
7069,柯荐,124193,4
7071,何乞备没,125777,4
7073,柯荐,126448,4
7075,何乞备没,128485,4
7077,柯荐,130053,4
7079,何乞备没,131581,4
7081,柯荐,132776,4
7083,何乞备没,134629,4
7085,柯荐,101976,3
7087,何乞备没,137149,4
7089,柯荐,138966,4
7091,何乞备没,140306,4
7093,柯荐,141465,4
7095,何乞备没,107560,3
7097,柯荐,144691,4
7099,何乞备没,145734,4
7101,柯荐,147563,4
7103,何乞备没,149024,4
7105,柯荐,150111,4
7107,何乞备没,151877,4
7109,柯荐,152938,4
7111,何乞备没,154890,4
7113,柯荐,155958,4
7115,何乞备没,118318,3
7117,柯荐,159147,4
7119,何乞备没,120161,3
7121,柯荐,161897,4
7123,何乞备没,163259,4
7127,何乞备没,124796,3
7129,柯荐,167339,4
7131,何乞备没,126938,3
7133,柯荐,170264,4
7135,何乞备没,172360,4
7137,柯荐,173209,4
7139,何乞备没,174943,4
7141,柯荐,176058,4
7143,何乞备没,133305,3
7145,柯荐,179143,4
7147,何乞备没,180317,4
7149,柯荐,181977,4
7153,柯荐,184648,4
7155,何乞备没,139804,3
7157,柯荐,187518,4
7161,柯荐,190385,4
7165,柯荐,193303,4
7167,何乞备没,195000,4
7171,何乞备没,197585,4
7173,柯荐,149605,3
7175,何乞备没,200695,4
7177,柯荐,201974,4
7179,何乞备没,203687,4
7181,柯荐,205091,4
7183,何乞备没,206239,4
7185,柯荐,207988,4
7187,何乞备没,209376,4
7189,柯荐,210551,4
7191,何乞备没,212361,4
7193,柯荐,160317,3
7195,何乞备没,214873,4
7197,柯荐,270141,5
7199,何乞备没,218365,4
7201,柯荐,219204,4
7203,何乞备没,220889,4
7205,柯荐,222264,4
7207,何乞备没,223505,4
7209,柯荐,225513,4
7211,何乞备没,226930,4
7213,柯荐,227842,4
7215,何乞备没,172149,3
7217,柯荐,173281,3
7219,何乞备没,232159,4
7221,柯荐,175558,3
7223,何乞备没,235328,4
7225,柯荐,236485,4
7227,何乞备没,178863,3
7229,柯荐,179761,3
7231,何乞备没,240802,4
7233,柯荐,181956,3
7235,何乞备没,243938,4
7237,柯荐,245136,4
7239,何乞备没,185208,3
7243,何乞备没,249453,4
7245,柯荐,188520,3
7247,何乞备没,251839,4
7249,柯荐,253779,4
7251,何乞备没,255244,4
7253,柯荐,256708,4
7255,何乞备没,257485,4
7257,柯荐,259564,4
7259,何乞备没,261584,4
7261,柯荐,262497,4
7263,何乞备没,198145,3
7265,柯荐,265335,4
7267,何乞备没,266961,4
7269,柯荐,268169,4
7271,何乞备没,270078,4
7273,柯荐,271175,4
7277,柯荐,273414,4
7279,何乞备没,275361,4
7281,柯荐,276986,4
7283,何乞备没,278695,4
7285,柯荐,279662,4
7287,何乞备没,211078,3
7289,柯荐,282881,4
7291,何乞备没,283992,4
7293,柯荐,285730,4
7295,何乞备没,215246,3
7297,柯荐,288331,4
7301,柯荐,218606,3
7303,何乞备没,292630,4
7307,何乞备没,295690,4
7309,柯荐,296948,4
7311,何乞备没,224112,3
7313,柯荐,300243,4
7315,何乞备没,301271,4
7319,何乞备没,304311,4
7321,柯荐,306029,4
7323,何乞备没,307833,4
7329,柯荐,545950,7
7327,何乞备没,311593,4
7331,何乞备没,315439,4
7333,柯荐,317255,4
7335,何乞备没,319399,4
7339,何乞备没,484217,6
7341,柯荐,325287,4
7343,柯荐,328427,4
7345,脚浅,330340,4
7347,郴规,333427,4
7349,没淬,336074,4
7351,扒措涝备,254392,3
7125,柯荐,123476,3
7151,何乞备没,137319,3
7159,何乞备没,94727,2
7163,何乞备没,143958,3
7169,柯荐,147276,3
7241,柯荐,186069,3
7275,何乞备没,204604,3
7299,何乞备没,217695,3
7305,柯荐,220786,3
7317,柯荐,151574,2
7055,何乞备没,57195,2
7337,柯荐,80413,1
7325,柯荐,77488,1
