5002,规拳,86240,4
5006,规拳,92501,4
5008,规拳,94962,4
5010,规拳,97313,4
5012,规拳,99115,4
5502,规拳,75229,3
5506,规拳,107232,4
5018,规拳,108656,4
5508,规拳,110095,4
5020,规拳,83739,3
5510,规拳,113105,4
5022,规拳,114374,4
5512,规拳,115975,4
5024,规拳,88018,3
5514,规拳,59431,2
5516,规拳,91147,3
5030,规拳,94440,3
5520,规拳,127514,4
5032,规拳,96739,3
5034,规拳,98832,3
5036,规拳,134596,4
5526,规拳,102247,3
5528,规拳,139303,4
5040,规拳,140588,4
5530,规拳,141770,4
5044,规拳,146180,4
5534,规拳,110790,3
5046,规拳,111781,3
5536,规拳,150650,4
5048,规拳,113958,3
5540,规拳,117206,3
5052,规拳,118314,3
5054,规拳,160818,4
5544,规拳,121607,3
5056,规拳,122480,3
5546,规拳,123733,3
5058,规拳,83049,2
5548,规拳,125916,3
5550,规拳,170905,4
5062,规拳,172142,4
5066,规拳,133435,3
5556,规拳,179519,4
5558,规拳,91147,2
5560,规拳,138821,3
5072,规拳,186550,4
5562,规拳,140997,3
5074,规拳,142024,3
5564,规拳,143185,3
5078,规拳,195284,4
5568,规拳,147475,3
5080,规拳,198017,4
5570,规拳,199475,4
5572,规拳,101218,2
5084,规拳,203872,4
5574,规拳,205223,4
5576,规拳,156158,3
5088,规拳,209691,4
5578,规拳,158251,3
5090,规拳,106105,2
5092,规拳,161440,3
5582,规拳,162702,3
5094,规拳,218125,4
5584,规拳,164804,3
5588,规拳,112747,2
5100,规拳,227091,4
5590,规拳,114145,2
5102,规拳,229796,4
5592,规拳,231194,4
5104,规拳,232766,4
5594,规拳,175796,3
5106,规拳,176945,3
5108,规拳,178908,3
5598,规拳,239980,4
5110,规拳,241279,4
5600,规拳,242959,4
5602,规拳,184219,3
5114,规拳,247186,4
5604,规拳,248634,4
5606,规拳,251535,4
5118,规拳,252733,4
5120,规拳,191852,3
5610,规拳,257239,4
5122,规拳,258525,4
5612,规拳,260178,4
5124,规拳,196089,3
5126,规拳,264352,4
5616,规拳,132941,2
5128,规拳,267454,4
5618,规拳,134356,2
5130,规拳,269929,4
5622,规拳,205971,3
5134,规拳,275872,4
5624,规拳,277180,4
5136,规拳,209176,3
5626,规拳,210094,3
5138,规拳,281531,4
5140,规拳,284337,4
5630,规拳,214430,3
5142,规拳,215545,3
5632,规拳,216688,3
5144,规拳,217771,3
5634,规拳,145860,2
5636,规拳,294465,4
5148,规拳,221957,3
5638,规拳,297381,4
5150,规拳,298885,4
5152,规拳,226218,3
5642,规拳,303293,4
5154,规拳,304662,4
5644,规拳,306116,4
5156,规拳,153808,2
5646,规拳,231589,3
5158,规拳,310521,4
5648,规拳,233948,3
5160,规拳,313306,4
5650,规拳,157404,2
5162,规拳,316296,4
5652,规拳,238231,3
5164,规拳,159593,2
5654,规拳,320687,4
5166,规拳,241657,3
5656,规拳,323340,4
5168,规拳,324809,4
5658,规拳,326154,4
5660,规拳,246941,3
5172,规拳,247970,3
5662,规拳,166074,2
5664,规拳,334878,4
5176,规拳,336391,4
5666,规拳,338339,4
5178,规拳,340046,4
5668,规拳,341690,4
5180,规拳,343791,4
5670,规拳,345362,4
5182,规拳,174042,2
5004,规拳,44937,2
5014,规拳,76564,3
5504,规拳,77964,3
5016,规拳,52977,2
5026,规拳,90213,3
5518,规拳,93493,3
5522,规拳,97625,3
5524,规拳,66540,2
5038,规拳,68844,2
5042,规拳,71610,2
5532,规拳,72315,2
5538,规拳,76831,2
5050,规拳,77428,2
5542,规拳,79583,2
5060,规拳,126932,3
5552,规拳,130189,3
5064,规拳,87590,2
5554,规拳,88136,2
5068,规拳,135788,3
5076,规拳,144153,3
5566,规拳,48425,1
5082,规拳,150829,3
5086,规拳,103306,2
5580,规拳,107077,2
5096,规拳,110561,2
5586,规拳,111131,2
5098,规拳,168233,3
5596,规拳,177910,3
5112,规拳,183161,3
5116,规拳,187410,3
5614,规拳,131517,2
5620,规拳,203644,3
5132,规拳,136508,2
5628,规拳,212532,3
5146,规拳,146574,2
5640,规拳,225303,3
5170,规拳,245790,3
5070,规拳,45850,1
5174,规拳,166702,2
5608,规拳,63647,1
