902,양주,57771,3
904,동두천,59836,3
906,소요산,61897,3
908,동두천,63574,3
802,동두천,65054,3
912,의정부,66789,3
804,소요산,67508,3
914,양주,68531,3
916,동두천,69414,3
806,소요산,70180,3
808,의정부,71248,3
2,동두천,71924,3
4,동두천,73802,3
6,소요산,75659,3
8,동두천,78314,3
10,동두천,79991,3
12,소요산,82306,3
14,양주,84013,3
16,동두천,85692,3
18,소요산,88224,3
20,양주,89807,3
22,동두천,91462,3
24,양주,93398,3
26,소요산,95307,3
28,양주,96219,3
30,의정부,98208,3
32,소요산,99823,3
34,양주,101058,3
36,소요산,102717,3
38,양주,104795,3
40,의정부,105831,3
42,소요산,107607,3
44,양주,109010,3
50,소요산,113733,3
52,양주,115278,3
54,의정부,117055,3
56,양주,117823,3
58,소요산,120025,3
62,의정부,122116,3
66,소요산,125679,3
68,양주,127901,3
70,의정부,129168,3
72,소요산,131137,3
74,양주,132847,3
76,의정부,134646,3
78,소요산,136726,3
80,양주,138054,3
82,의정부,140039,3
84,소요산,142087,3
86,양주,144016,3
88,의정부,145968,3
90,소요산,148008,3
92,양주,149263,3
94,의정부,150752,3
96,소요산,153644,3
98,양주,155203,3
100,의정부,156372,3
102,소요산,158301,3
104,양주,160244,3
824,의정부,161497,3
108,소요산,164054,3
110,양주,165511,3
112,의정부,167546,3
114,소요산,169342,3
116,의정부,171243,3
118,소요산,173196,3
120,양주,175026,3
122,의정부,176594,3
124,소요산,177975,3
126,양주,179325,3
128,소요산,181367,3
812,의정부,184319,3
132,소요산,185857,3
134,양주,187109,3
136,소요산,188811,3
814,의정부,190330,3
930,양주,191361,3
140,소요산,192602,3
142,동두천,194239,3
144,소요산,196143,3
146,의정부,197743,3
148,양주,198861,3
150,동두천,200679,3
152,의정부,202418,3
154,소요산,203653,3
156,양주,204983,3
158,의정부,206284,3
160,소요산,207799,3
162,의정부,209810,3
826,양주,211214,3
166,동두천,213159,3
170,양주,215196,3
172,소요산,216768,3
174,의정부,218548,3
178,소요산,220865,3
180,의정부,221778,3
182,양주,223187,3
186,소요산,226681,3
188,양주,228205,3
192,소요산,230818,3
196,의정부,233753,3
198,동두천,235642,3
200,양주,236689,3
204,소요산,238960,3
830,의정부,240296,3
208,양주,242329,3
210,소요산,243866,3
212,의정부,245809,3
218,소요산,249244,3
222,소요산,253527,3
224,양주,254615,3
228,소요산,257143,3
236,의정부,175422,2
0902,양주,19253,1
0904,동두천,19935,1
0906,소요산,20576,1
0908,동두천,21175,1
0802,동두천,21679,1
0912,의정부,22274,1
0804,소요산,22595,1
0914,양주,22927,1
0916,동두천,23153,1
0806,소요산,23387,1
0808,의정부,23744,1
0002,동두천,23985,1
0004,동두천,24547,1
0006,소요산,25187,1
0008,동두천,26131,1
0010,동두천,26687,1
0012,소요산,27370,1
0014,양주,27982,1
0016,동두천,28526,1
0018,소요산,29347,1
0020,양주,29956,1
0022,동두천,30482,1
0024,양주,31115,1
0026,소요산,31571,1
0028,양주,32056,1
0030,의정부,32645,1
0032,소요산,33309,1
0034,양주,33657,1
0036,소요산,34301,1
0038,양주,34990,1
0040,의정부,35315,1
0042,소요산,35885,1
0044,양주,36363,1
0050,소요산,37746,1
0052,양주,38310,1
0054,의정부,38789,1
0056,양주,39308,1
0058,소요산,39813,1
0062,의정부,40798,1
0066,소요산,42314,1
0068,양주,42591,1
0070,의정부,43215,1
0072,소요산,43682,1
0074,양주,44259,1
0076,의정부,44749,1
0078,소요산,45508,1
0080,양주,46129,1
0082,의정부,46684,1
0084,소요산,47300,1
0086,양주,47982,1
0088,의정부,48657,1
0090,소요산,49116,1
0092,양주,49754,1
0094,의정부,50245,1
0096,소요산,51140,1
0098,양주,51727,1
0100,의정부,52157,1
0102,소요산,52669,1
0104,양주,53290,1
0824,의정부,53783,1
0108,소요산,54524,1
0110,양주,55138,1
0112,의정부,55782,1
0114,소요산,56436,1
0116,의정부,56945,1
0118,소요산,57554,1
0120,양주,58276,1
0122,의정부,58621,1
0124,소요산,59350,1
0126,양주,59771,1
0128,소요산,60431,1
0812,의정부,61191,1
0132,소요산,61880,1
0134,양주,62324,1
0136,소요산,63138,1
0814,의정부,63624,1
0930,양주,63846,1
0140,소요산,64057,1
0142,동두천,64707,1
0144,소요산,65390,1
0146,의정부,65793,1
0148,양주,66317,1
0150,동두천,66913,1
0152,의정부,67340,1
0154,소요산,67796,1
0156,양주,68228,1
0158,의정부,68689,1
0160,소요산,69341,1
0162,의정부,70069,1
0826,양주,70303,1
0166,동두천,70899,1
0170,양주,71966,1
0172,소요산,72385,1
0174,의정부,72836,1
0178,소요산,73452,1
0180,의정부,73865,1
0182,양주,74375,1
0186,소요산,75547,1
0188,양주,75863,1
0192,소요산,76899,1
0196,의정부,77822,1
0198,동두천,78302,1
0200,양주,79113,1
0204,소요산,79622,1
0830,의정부,80059,1
0208,양주,80742,1
0210,소요산,81355,1
0212,의정부,81886,1
0218,소요산,83046,1
0222,소요산,84293,1
0224,양주,84783,1
0228,소요산,85641,1
0236,의정부,1262,1
