5001,문산,84042,4
5003,문산,86811,4
5005,문산,91020,4
5007,문산,96094,4
5009,문산,98416,4
5011,문산,101863,4
5013,문산,107988,4
5015,문산,111244,4
5017,문산,115658,4
5019,문산,118196,4
5021,문산,123292,4
5023,문산,126040,4
5025,문산,129127,4
5027,문산,132051,4
5029,문산,137095,4
5031,문산,139189,4
5033,문산,142399,4
5035,문산,145753,4
5037,문산,151599,4
5039,문산,156736,4
5041,문산,157992,4
5043,문산,161583,4
5045,문산,167791,4
5047,문산,169297,4
5049,문산,172949,4
5051,문산,175648,4
5053,문산,181090,4
5055,문산,182976,4
5057,문산,187136,4
5059,문산,192310,4
5061,문산,195190,4
5063,문산,198779,4
5065,문산,201510,4
5067,문산,204299,4
5069,문산,209591,4
5071,문산,211483,4
5073,문산,215192,4
5075,문산,217700,4
5077,문산,223253,4
5079,문산,225955,4
5081,문산,230001,4
5083,문산,233164,4
5085,문산,238384,4
5087,문산,240849,4
5089,문산,244795,4
5091,문산,247708,4
5093,문산,250910,4
5095,문산,256653,4
5097,문산,261817,4
5099,문산,262758,4
5101,문산,266964,4
5103,문산,269897,4
5105,문산,271913,4
5107,문산,273421,4
5109,문산,279130,4
5111,문산,284804,4
5113,문산,287705,4
5115,문산,289529,4
5117,문산,295685,4
5119,문산,297917,4
5121,문산,301676,4
5123,문산,303775,4
5125,문산,309395,4
5129,문산,316066,4
5131,문산,318947,4
5133,능곡,324419,4
5135,문산,326771,4
5137,문산,332871,4
5139,문산,339038,4
5141,능곡,343241,4
