3013,성수,79913,4
3017,성수,83788,4
3019,성수,86129,4
3023,성수,88445,4
2027,성수,90815,4
3029,성수,69367,3
3033,성수,70838,3
2035,성수,95771,4
2037,성수,97217,4
3039,성수,98741,4
2041,성수,100289,4
3043,성수,101470,4
2045,성수,102911,4
3047,성수,104004,4
3049,성수,104932,4
3051,성수,106402,4
2053,성수,107831,4
3055,성수,108994,4
2057,성수,110399,4
2059,성수,111827,4
3061,성수,84810,3
2063,성수,114512,4
3065,성수,115835,4
4067,신도림,117009,4
2071,성수,118364,4
3073,성수,119878,4
2075,성수,90771,3
6077,성수,91849,3
2079,성수,92843,3
3081,성수,125410,4
3083,성수,126700,4
2087,성수,129063,4
6089,성수,130119,4
2093,성수,131568,4
2095,성수,132882,4
3097,성수,100705,3
2099,성수,135618,4
3101,성수,136998,4
2103,성수,138333,4
2105,성수,139663,4
6107,성수,141020,4
2111,성수,142477,4
8113,성수,143403,4
2115,성수,144824,4
3117,성수,146140,4
3119,성수,147533,4
3121,성수,148729,4
2123,성수,150159,4
3125,성수,151504,4
2127,성수,152903,4
2129,성수,154132,4
3131,성수,155400,4
2133,성수,156732,4
3135,성수,158077,4
2137,성수,159542,4
2141,성수,162413,4
2143,성수,122623,3
8145,성수,205952,5
2147,성수,166254,4
3149,성수,167597,4
3151,성수,169054,4
3153,성수,127581,3
2155,성수,171502,4
2159,성수,173987,4
2161,성수,175250,4
3163,성수,176563,4
2165,성수,133387,3
3167,성수,179251,4
2169,성수,180602,4
2171,성수,181988,4
2173,성수,137694,3
2175,성수,184739,4
8177,성수,186068,4
2179,성수,187420,4
3181,성수,188528,4
3183,성수,190069,4
3185,성수,191257,4
2187,성수,192617,4
3189,성수,193939,4
2191,성수,195075,4
2193,성수,147391,3
6195,성수,197818,4
2197,성수,198937,4
3199,성수,150324,3
2201,성수,201730,4
2203,성수,203029,4
2205,성수,204619,4
2207,성수,206114,4
8209,성수,207126,4
2211,성수,156284,3
3213,성수,209678,4
3215,성수,210959,4
3217,성수,212339,4
2219,성수,213850,4
3221,성수,215020,4
2223,성수,216197,4
8227,성수,219071,4
2229,성수,220145,4
6231,성수,221775,4
2233,성수,222832,4
2235,성수,224104,4
2239,성수,227195,4
8241,성수,114161,2
2243,성수,172082,3
3245,성수,230783,4
6247,성수,232092,4
3251,성수,233422,4
4253,신도림,176132,3
3257,성수,236227,4
2259,성수,237301,4
8263,성수,238759,4
4261,신도림,179261,3
8265,성수,240203,4
3269,성수,242790,4
2271,성수,244105,4
2273,성수,184034,3
2275,성수,246783,4
2277,성수,248175,4
2281,성수,250534,4
3283,성수,189032,3
7285,성수,253526,4
6287,성수,254769,4
7291,성수,192095,3
3293,성수,257559,4
2295,성수,258616,4
8297,성수,260209,4
8299,성수,261581,4
2301,성수,262694,4
3303,성수,198030,3
8307,성수,265564,4
4305,신도림,199050,3
2309,성수,266622,4
2311,성수,268030,4
2313,성수,201844,3
8315,성수,270326,4
2317,성수,203660,3
3319,성수,204899,3
2323,성수,275772,4
7325,성수,277179,4
2329,성수,209952,3
8331,성수,281188,4
8333,성수,282591,4
2335,성수,283986,4
8339,성수,214846,3
2341,성수,215668,3
2343,성수,288882,4
8347,성수,218512,3
2349,성수,292733,4
3351,성수,294123,4
7353,성수,295636,4
2355,성수,222775,3
7357,성수,298604,4
3359,성수,299986,4
2361,성수,301070,4
8365,성수,227522,3
2367,성수,304924,4
3369,성수,152989,2
8371,성수,307495,4
4373,신도림,308569,4
2375,성수,309865,4
2377,성수,311298,4
8379,성수,312792,4
2381,성수,314129,4
6383,성수,236178,3
7385,성수,237603,3
2387,성수,318516,4
7389,성수,319830,4
6391,성수,321143,4
4393,신도림,322375,4
8395,성수,323293,4
8397,성수,324802,4
4399,신도림,325946,4
6401,성수,327296,4
8403,성수,329288,4
4405,신도림,330910,4
4407,신도림,332360,4
8409,삼성,333810,4
4411,신도림,335290,4
7413,서울대입구,253197,3
4415,신도림,339615,4
7417,신도림,341452,4
8419,홍대입구,344226,4
3085,성수,63794,2
2139,성수,120798,3
2211,신도림,52367,1
2225,성수,163158,3
2237,성수,169390,3
2267,성수,120649,2
8279,성수,187021,3
7321,성수,137250,2
3327,성수,209040,3
3337,성수,213942,3
8363,성수,226779,3
3157,성수,86412,2
2345,성수,72530,1
3085,신도림,32037,1
