5166,规拳,563651,8
5656,规拳,635896,9
5168,规拳,708666,10
5658,规拳,355158,5
5170,规拳,498981,7
5660,规拳,714731,10
5172,规拳,501642,7
5662,规拳,575182,8
5174,规拳,433099,6
5664,规拳,651908,9
5176,规拳,800184,11
5666,规拳,730412,10
5178,规拳,659671,9
5668,规拳,516127,7
5180,规拳,518452,7
5670,规拳,669899,9
5182,规拳,747766,10
5672,规拳,526018,7
5184,规拳,679104,9
5186,规拳,837595,11
5188,规拳,615275,8
5678,规拳,618170,8
5190,规拳,776635,10
5680,规拳,623832,8
5682,规拳,787362,10
5684,规拳,873428,11
5686,规拳,561069,7
5688,规拳,729650,9
5200,规拳,569903,7
5202,规拳,822657,10
5692,规拳,579076,7
5204,规拳,664627,8
5206,规拳,671443,8
5696,规拳,675104,8
5208,规拳,762721,9
5698,规拳,766747,9
5210,规拳,771044,9
5700,规拳,603219,7
5212,规拳,694124,10
5702,规拳,786354,10
5214,规拳,883172,12
5704,规拳,803637,11
5216,规拳,810034,10
5002,规拳,212682,10
5004,规拳,221378,10
5006,规拳,159898,7
5502,规拳,173556,7
5014,规拳,200992,8
5504,规拳,153038,6
5506,规拳,157425,6
5018,规拳,106107,4
5020,规拳,191282,7
5022,规拳,139692,5
5512,规拳,197656,7
5024,规拳,257140,9
5514,规拳,230844,8
5026,规拳,174667,6
5028,规拳,177622,6
5518,规拳,119509,4
5522,规拳,215346,7
5034,规拳,216633,7
5524,规拳,217982,7
5038,规拳,190230,6
5040,规拳,128267,4
5042,规拳,291954,9
5532,规拳,260770,8
5044,规拳,262134,8
5534,规拳,197673,6
5046,规拳,231776,7
5048,规拳,233770,7
5538,规拳,335734,10
5050,规拳,168580,5
5542,规拳,273573,8
5544,规拳,275930,8
5056,规拳,208012,6
5058,规拳,209621,6
5550,规拳,213064,6
5552,规拳,287828,8
5064,规拳,217479,6
5066,规拳,331960,9
5068,规拳,299445,8
5558,规拳,264506,7
5070,规拳,305517,8
5560,规拳,307616,8
5072,规拳,155172,4
5562,规拳,353034,9
5076,规拳,362048,9
5568,规拳,371997,9
5080,规拳,333258,8
5570,规拳,294439,7
5572,规拳,299779,7
5084,规拳,215902,5
5576,规拳,309433,7
5088,规拳,356525,8
5578,规拳,269494,6
5094,规拳,280240,6
5096,规拳,284668,6
5586,规拳,334647,7
5588,规拳,436685,9
5100,规拳,489005,10
5590,规拳,492695,10
5592,规拳,300048,6
5104,规拳,301898,6
5594,规拳,355036,7
5106,规拳,459254,9
5596,规拳,360058,7
5108,规拳,310497,6
5110,规拳,524798,10
5112,规拳,478841,9
5602,规拳,428634,8
5114,规拳,377577,7
5604,规拳,325628,6
5116,规拳,436996,8
5606,规拳,439978,8
5118,规拳,387506,7
5122,规拳,511253,9
5124,规拳,459996,8
5614,规拳,405389,7
5126,规拳,408150,7
5616,规拳,527681,9
5128,规拳,530771,9
5618,规拳,415924,7
5130,规拳,477619,8
5620,规拳,480367,8
5132,规拳,423132,7
5622,规拳,547178,9
5134,规拳,488900,8
5136,规拳,495023,8
5138,规拳,438269,7
5628,规拳,378027,6
5140,规拳,316619,5
5630,规拳,318569,5
5142,规拳,512055,8
5146,规拳,590003,9
5636,规拳,395354,6
5148,规拳,198858,3
5640,规拳,470486,7
5152,规拳,337274,5
5642,规拳,338705,5
5154,规拳,475954,7
5646,规拳,549549,8
5648,规拳,414789,6
5160,规拳,416086,6
5650,规拳,694707,10
5162,规拳,557229,8
5164,规拳,700708,10
5654,规拳,491926,7
5674,规拳,531011,7
5676,规拳,535947,7
5192,规拳,705269,9
5194,规拳,711912,9
5196,规拳,398858,5
5198,规拳,725444,9
5690,规拳,655364,8
5010,规拳,120170,5
5508,规拳,161871,6
5510,规拳,165820,6
5030,规拳,120339,4
5032,规拳,213888,7
5036,规拳,125179,4
5526,规拳,189213,6
5528,规拳,223146,7
5540,规拳,270817,8
5052,规拳,204253,6
5054,规拳,274840,8
5060,规拳,211869,6
5062,规拳,285833,8
5554,规拳,219511,6
5556,规拳,186139,5
5564,规拳,199657,5
5078,规拳,286613,7
5082,规拳,338925,8
5574,规拳,347859,8
5086,规拳,350754,8
5090,规拳,362139,8
5580,规拳,319520,7
5092,规拳,229846,5
5582,规拳,231816,5
5584,规拳,376700,8
5098,规拳,240766,5
5102,规拳,247856,5
5598,规拳,364907,7
5608,规拳,222849,4
5610,规拳,225774,4
5612,规拳,400260,7
5624,规拳,430797,7
5634,规拳,325534,5
5638,规拳,466366,7
5156,规拳,342103,5
5158,规拳,413539,6
5008,规拳,93835,4
5012,规拳,171337,7
5016,规拳,129127,5
5516,规拳,146832,5
5530,规拳,161340,5
5548,规拳,280972,8
5566,规拳,284537,7
5626,规拳,248926,4
5632,规拳,257864,4
5144,规拳,324012,5
5150,规拳,468480,7
5644,规拳,204495,3
5694,规拳,584724,7
5536,规拳,133242,4
5546,规拳,139328,4
5074,规拳,276370,7
5600,规拳,317601,6
5652,规拳,349524,5
5520,规拳,151746,5
5120,规拳,224317,4
