2447,성수,563229,8
2449,성수,777048,11
8453,성수,852839,12
2451,성수,850886,12
2455,성수,785404,11
4457,신도림,787430,11
3459,성수,787683,11
7461,성수,647903,9
2463,성수,723026,10
8465,성수,581022,8
2467,성수,802369,11
8469,성수,806331,11
2471,성수,663233,9
2473,성수,887682,12
8475,성수,742988,10
2477,성수,821348,11
4479,신도림,900609,12
8481,성수,827484,11
2485,성수,910448,12
8489,성수,763863,10
3493,성수,845625,11
4487,신도림,913819,12
7495,성수,773209,10
4491,신도림,844442,11
2497,성수,698929,9
4515,신도림,564101,7
8499,성수,779770,10
2501,성수,939495,12
4505,신도림,869244,11
2507,성수,950964,12
8509,성수,956671,12
2511,성수,961854,12
8513,성수,886731,11
2517,성수,975400,12
8519,성수,900303,11
6523,성수,823100,10
7525,성수,992649,12
4527,신도림,830710,10
8529,성수,917913,11
4531,신도림,921052,11
8533,성수,1009260,12
4535,신도림,931280,11
8537,성수,1107284,13
4539,신도림,1026502,12
8541,삼성,1033081,12
4543,신도림,780087,11
8545,서울대입구,787100,11
7547,신도림,797037,11
8549,홍대입구,804083,11
8551,을지로입구,812328,11
3019,성수,222224,11
3023,성수,228637,11
3027,성수,234657,11
3031,성수,240720,11
3035,성수,179833,8
3039,성수,230125,10
2041,성수,233054,10
2043,성수,212356,9
3047,성수,263490,11
3049,성수,241721,10
2051,성수,243216,10
3055,성수,270625,11
3057,성수,198401,8
2059,성수,224746,9
3067,성수,255648,10
3075,성수,287927,11
3083,성수,267884,10
2087,성수,243483,9
6091,성수,273751,10
2095,성수,276684,10
3099,성수,196277,7
3101,성수,281577,10
3107,성수,258547,9
2111,성수,232921,8
2113,성수,322356,11
6115,성수,324297,11
3117,성수,237119,8
2119,성수,268285,9
2121,성수,269967,9
6123,성수,241479,8
3125,성수,303569,10
2129,성수,276437,9
2133,성수,279667,9
6135,성수,281065,9
2137,성수,251804,8
4139,신도림,252967,8
2141,성수,350050,11
2145,성수,289247,9
