1672,성수지선,495782,7
1674,성수지선,501166,7
1676,성수지선,866414,12
1678,성수지선,874389,12
1680,성수지선,881097,12
1682,성수지선,888687,12
1684,성수지선,896373,12
1686,성수지선,903956,12
1688,성수지선,759862,10
1690,성수지선,997184,13
1692,성수지선,850389,11
1694,성수지선,935543,12
1696,성수지선,864907,11
1698,성수지선,950735,12
1700,성수지선,798858,10
1704,성수지선,973867,12
1706,성수지선,981781,12
1708,성수지선,907713,11
1710,성수지선,996824,12
1712,성수지선,753061,9
1714,성수지선,1012198,12
1716,성수지선,1021909,12
1718,성수지선,944739,11
1720,성수지선,783176,11
1722,성수지선,793020,11
1724,성수지선,802428,11
1726,성수지선,812399,11
1502,성수지선,218684,11
1504,성수지선,230150,11
1508,성수지선,227117,10
1510,성수지선,236661,10
1512,성수지선,195033,8
1514,성수지선,249850,10
1516,성수지선,282101,11
1518,성수지선,209967,8
1520,성수지선,293447,11
1522,성수지선,244121,9
1524,성수지선,302882,11
1526,성수지선,252754,9
1528,성수지선,228140,8
1530,성수지선,289527,10
1532,성수지선,234988,8
1534,성수지선,298844,10
1536,성수지선,212218,7
1538,성수지선,277308,9
1540,성수지선,282071,9
1542,성수지선,321671,10
1544,성수지선,261617,8
1548,성수지선,271313,8
1550,성수지선,276302,8
1552,성수지선,387989,11
1554,성수지선,358740,10
1556,성수지선,401796,11
1558,성수지선,334454,9
1560,성수지선,377971,10
1562,성수지선,422412,11
1564,성수지선,389692,10
1568,성수지선,442407,11
1572,성수지선,372453,9
1576,성수지선,469168,11
1578,성수지선,432284,10
1580,성수지선,482300,11
1584,성수지선,450925,10
1586,성수지선,502729,11
1588,성수지선,462883,10
1590,성수지선,515861,11
1592,성수지선,523162,11
1594,성수지선,481447,10
1596,성수지선,536108,11
1598,성수지선,542898,11
1600,성수지선,550278,11
1602,성수지선,556878,11
1604,성수지선,512261,10
1608,성수지선,577474,11
1610,성수지선,424541,8
1612,성수지선,590383,11
1614,성수지선,542958,10
1616,성수지선,494339,9
1618,성수지선,555267,10
1620,성수지선,561571,10
1622,성수지선,624072,11
1624,성수지선,631453,11
1626,성수지선,638035,11
1628,성수지선,586490,10
1630,성수지선,652138,11
1632,성수지선,599697,10
1638,성수지선,619466,10
1640,성수지선,438673,7
1646,성수지선,709874,11
1648,성수지선,651347,10
1650,성수지선,525870,8
1654,성수지선,532747,8
1656,성수지선,737129,11
1660,성수지선,611731,9
1662,성수지선,683903,10
1666,성수지선,762641,11
1668,성수지선,767799,11
1670,성수지선,633125,9
1506,성수지선,218008,10
1546,성수지선,332786,10
1566,성수지선,395935,10
1574,성수지선,378470,9
1582,성수지선,399855,9
1606,성수지선,518298,10
1634,성수지선,424427,7
1636,성수지선,490255,8
1642,성수지선,380006,6
1644,성수지선,575389,9
1658,성수지선,540228,8
1664,성수지선,619157,9
1702,성수지선,725989,9
1570,성수지선,367259,9
1652,성수지선,595411,9
