7008,장암,41654,2
7010,장암,86221,4
7012,도봉산,89010,4
7014,장암,68696,3
7018,장암,95762,4
7022,장암,99852,4
7026,도봉산,103190,4
7028,장암,104874,4
7032,도봉산,108291,4
7034,장암,82561,3
7036,도봉산,83862,3
7038,장암,113205,4
7040,도봉산,114414,4
7044,장암,88010,3
7048,도봉산,60076,2
7050,장암,121756,4
7052,도봉산,92294,3
7054,도봉산,62234,2
7058,도봉산,127553,4
7060,도봉산,64422,2
7062,장암,97929,3
7064,도봉산,131928,4
7066,도봉산,133290,4
7068,장암,101105,3
7070,도봉산,102113,3
7072,도봉산,103115,3
7074,장암,104301,3
7076,도봉산,140447,4
7078,장암,106287,3
7080,도봉산,143468,4
7088,장암,74668,2
7096,도봉산,77434,2
7100,도봉산,78943,2
7102,장암,159296,4
7104,도봉산,120648,3
7106,장암,121533,3
7108,도봉산,163488,4
7110,장암,123655,3
7112,도봉산,83166,2
7116,장암,127056,3
7120,도봉산,129023,3
7122,장암,130157,3
7126,장암,176433,4
7128,도봉산,178099,4
7130,장암,179171,4
7132,도봉산,135527,3
7134,장암,182178,4
7136,도봉산,183620,4
7138,도봉산,184994,4
7142,도봉산,187865,4
7144,도봉산,189333,4
7146,장암,143064,3
7148,도봉산,192284,4
7152,장암,146370,3
7154,도봉산,196404,4
7156,도봉산,148539,3
7158,장암,199424,4
7160,도봉산,201132,4
7162,도봉산,202303,4
7164,장암,203673,4
7166,도봉산,205211,4
7168,도봉산,155045,3
7170,장암,208054,4
7176,장암,159583,3
7178,도봉산,213925,4
7180,도봉산,107718,2
7182,장암,108350,2
7184,도봉산,163627,3
7186,도봉산,164682,3
7190,도봉산,166849,3
7192,도봉산,167927,3
7194,장암,225223,4
7196,도봉산,113563,2
7200,장암,172399,3
7202,도봉산,231117,4
7204,도봉산,232590,4
7208,도봉산,117844,2
7210,도봉산,236818,4
7214,도봉산,239730,4
7216,도봉산,120616,2
7222,장암,184337,3
7224,도봉산,123474,2
7226,장암,248482,4
7228,도봉산,250084,4
7230,장암,188422,3
7232,도봉산,252791,4
7236,도봉산,191635,3
7238,장암,257183,4
7242,장암,129895,2
7244,도봉산,196064,3
7246,도봉산,197108,3
7248,장암,132099,2
7250,도봉산,199178,3
7252,도봉산,200413,3
7254,장암,268537,4
7256,도봉산,202468,3
7260,장암,272974,4
7262,도봉산,137125,2
7264,도봉산,206895,3
7266,장암,277273,4
7268,도봉산,139305,2
7272,장암,211058,3
7282,도봉산,216547,3
7286,도봉산,218751,3
7290,도봉산,220936,3
7292,도봉산,221914,3
7296,도봉산,224138,3
7298,장암,300117,4
7306,도봉산,229464,3
7308,도봉산,230466,3
7310,장암,308770,4
7312,도봉산,310459,4
7314,도봉산,233815,3
7316,도봉산,235120,3
7318,장암,236415,3
7320,도봉산,316936,4
7322,도봉산,318493,4
7324,장암,320128,4
7328,도봉산,323965,4
7330,장암,326032,4
7332,도봉산,327720,4
7336,도봉산,331730,4
7338,장암,250338,3
7340,도봉산,168150,2
7342,도봉산,338827,4
7344,태릉입구,341299,4
7346,건대입구,171702,2
7348,청담,259752,4
7016,도봉산,70142,3
7020,도봉산,73360,3
7024,도봉산,76050,3
7042,도봉산,86948,3
7056,장암,94460,3
7082,장암,108598,3
7084,도봉산,109670,3
7092,장암,75947,2
7094,도봉산,114951,3
7114,도봉산,125731,3
7118,도봉산,127953,3
7140,장암,140122,3
7150,도봉산,96797,2
7172,도봉산,157117,3
7174,도봉산,105537,2
7198,도봉산,171155,3
7206,장암,175515,3
7212,장암,59688,1
7218,장암,121357,2
7220,도봉산,121959,2
7234,장암,190550,3
7258,도봉산,203513,3
7270,도봉산,210040,3
7276,도봉산,142149,2
7280,도봉산,215556,3
7284,장암,217758,3
7288,장암,146467,2
7294,장암,74289,1
7302,도봉산,151528,2
7326,장암,160979,2
7334,도봉산,247233,3
7030,도봉산,53237,2
7086,도봉산,73816,2
7090,도봉산,75234,2
7098,장암,78097,2
7188,장암,55242,1
7240,도봉산,129282,2
7274,도봉산,141455,2
7278,장암,142917,2
7300,도봉산,150765,2
7304,장암,152297,2
7124,도봉산,43721,1
