505,서동탄,1480769,21
209,인천,1554420,22
715,천안,1418313,20
211,인천,1565289,22
507,서동탄,1500787,21
213,인천,1646214,23
717,신창,1364125,19
215,인천,1440207,20
509,서동탄,1664038,23
217,인천,1593497,22
719,신창,1599055,22
219,인천,1385004,19
511,서동탄,1242929,17
221,인천,880617,12
721,천안,883743,12
223,인천,886254,12
513,병점,890148,12
225,인천,892488,12
723,천안,895270,12
227,인천,897658,12
515,서동탄,900251,12
229,인천,903047,12
725,신창,905813,12
231,인천,908252,12
517,서동탄,911002,12
233,인천,913483,12
727,천안,916027,12
235,인천,918432,12
519,병점,921880,12
237,인천,925026,12
729,신창,927898,12
239,인천,931309,12
521,서동탄,936263,12
241,인천,938859,12
731,천안,941992,12
243,인천,945491,12
523,서동탄,949132,12
245,인천,953263,12
733,신창,956246,12
247,인천,959160,12
525,서동탄,962798,12
249,인천,965809,12
735,천안,969446,12
251,인천,974923,12
527,서동탄,979314,12
253,인천,901547,11
529,병점,988338,12
255,인천,991632,12
531,서동탄,995146,12
257,인천,998605,12
533,병점,1002710,12
259,인천,1006336,12
535,병점,1009840,12
261,인천,1014189,12
839,구로,1019810,12
263,인천,1023832,12
841,구로,1031556,12
843,구로,1471528,17
845,구로,1741565,20
401,서동탄,328726,18
9,인천,357705,18
11,인천,301802,15
13,인천,348216,17
405,서동탄,351310,17
15,인천,335084,16
407,서동탄,384352,18
17,인천,345215,16
19,인천,394907,18
409,서동탄,424501,19
23,인천,340422,15
25,인천,460282,20
411,서동탄,466507,20
27,인천,330520,14
29,인천,382460,16
413,서동탄,458942,19
31,인천,390683,16
415,서동탄,346042,14
33,인천,424536,17
625,천안,504525,20
35,인천,560515,22
417,서동탄,565159,22
37,인천,543528,21
627,신창,573523,22
39,인천,577439,22
419,서동탄,581677,22
41,인천,532317,20
629,천안,536465,20
43,인천,513729,19
421,서동탄,600445,22
45,인천,604633,22
631,천안,581178,21
47,인천,585222,21
423,서동탄,561156,20
49,인천,621113,22
633,신창,625453,22
51,인천,601037,21
425,서동탄,605740,21
1601,인천,639136,22
635,천안,644266,22
53,인천,560191,19
427,병점,623914,21
55,인천,569517,19
637,신창,663538,22
57,인천,637986,21
429,병점,642730,21
59,인천,616025,20
431,서동탄,683366,22
61,구로,624059,20
639,천안,659929,21
1603,인천,664138,21
433,병점,700328,22
63,인천,641241,20
435,서동탄,677204,21
801,구로,714193,22
65,인천,686022,21
641,신창,658017,20
67,인천,729087,22
1605,인천,700697,21
437,서동탄,638612,19
803,구로,675882,20
643,신창,684728,20
71,인천,719945,21
805,구로,725631,21
73,인천,767872,22
645,신창,703232,20
809,구로,742640,21
75,인천,782402,22
439,서동탄,734653,21
77,인천,754281,21
441,서동탄,716801,20
647,신창,722815,20
79,인천,763497,21
443,서동탄,804072,22
81,구로,735135,20
649,신창,814765,22
83,인천,819461,22
813,구로,787095,21
445,서동탄,754306,20
85,인천,797178,21
651,천안,800825,21
87,인천,729349,19
447,서동탄,775007,20
89,인천,741237,19
653,신창,824541,21
91,인천,711917,18
449,서동탄,795336,20
93,인천,801520,20
655,천안,846513,21
817,구로,892094,22
95,인천,857037,21
451,서동탄,741309,18
97,인천,869804,21
657,신창,918188,22
99,인천,839824,20
453,서동탄,845152,20
101,인천,809146,19
659,천안,898592,21
103,인천,863742,20
455,서동탄,868910,20
105,인천,961579,22
661,신창,879259,20
107,인천,974074,22
457,서동탄,937253,21
109,인천,854258,19
663,천안,994570,22
1607,인천,956514,21
459,서동탄,917715,20
111,인천,1014704,22
665,신창,1021945,22
115,인천,1028666,22
461,서동탄,942184,20
117,인천,901770,19
667,천안,1001060,21
119,인천,1055565,22
819,구로,1067479,22
463,서동탄,1013922,21
669,신창,1026248,21
1609,인천,935035,19
465,서동탄,1039926,21
125,인천,1045680,21
671,천안,952229,19
127,인천,1057256,21
467,서동탄,1114408,22
129,인천,1070487,21
675,신창,1075701,21
131,인천,1133609,22
469,서동탄,985704,19
133,인천,1148954,22
677,천안,1102063,21
135,인천,1110039,21
471,서동탄,1008923,19
137,인천,1120445,21
679,신창,1072189,20
1611,구로,1077436,20
473,서동탄,1138932,21
141,인천,1144862,21
683,천안,1150564,21
143,인천,1156855,21
475,서동탄,1053363,19
147,인천,1059133,19
477,병점,952717,17
149,인천,1070499,19
479,서동탄,1132154,20
151,인천,1080750,19
689,천안,1143743,20
153,인천,1209559,21
481,서동탄,1043423,18
155,인천,1225002,21
691,신창,1229201,21
1613,인천,1118408,19
483,서동탄,1241943,21
161,인천,1187842,20
693,천안,1311923,22
163,인천,1139177,19
485,서동탄,1264890,21
165,인천,1211195,20
695,신창,1095122,18
169,인천,1283267,21
487,서동탄,1165959,19
171,인천,1356547,22
697,신창,1302224,21
173,인천,1182115,19
489,서동탄,1314178,21
175,인천,1321688,21
699,천안,1137287,18
177,인천,1396094,22
491,서동탄,1146206,18
1615,인천,1342579,21
701,신창,1220256,19
183,인천,1290085,20
703,천안,1359078,21
185,인천,1234546,19
493,서동탄,1304222,20
187,인천,1309541,20
495,서동탄,1379923,21
189,인천,1255588,19
705,신창,1393096,21
191,인천,1330795,20
497,서동탄,1401851,21
193,인천,1406396,21
707,천안,1210505,18
195,인천,1417423,21
499,서동탄,1489768,22
197,인천,1358786,20
709,천안,1227171,18
199,인천,1436965,21
201,인천,1445893,21
501,병점,1305132,19
711,천안,1313118,19
203,인천,1386437,20
503,서동탄,1461175,21
205,인천,1325750,19
713,신창,1260298,18
207,인천,1405093,20
253,부평,83503,1
