600,没樊府,61180,3
602,没樊府,67001,3
604,没樊府,70877,3
606,没樊府,74997,3
608,没樊府,78591,3
610,没樊府,83219,3
612,没樊府,86307,3
614,没樊府,88958,3
616,没樊府,92282,3
1908,侩魂,125600,4
618,没樊府,95164,3
620,没樊府,97983,3
622,没樊府,101030,3
624,没樊府,104732,3
626,捍痢,106477,3
628,没樊府,108152,3
630,没樊府,111121,3
632,没樊府,114037,3
1910,侩魂,153305,4
634,没樊府,118460,3
1912,侩魂,160205,4
636,没樊府,123176,3
638,没樊府,126138,3
640,没樊府,129155,3
1952,侩魂,172748,4
642,没樊府,133476,3
644,没樊府,136521,3
1914,侩魂,182695,4
646,没樊府,140825,3
648,没樊府,144063,3
1916,侩魂,193734,4
650,没樊府,147927,3
652,没樊府,151651,3
654,没樊府,154965,3
656,没樊府,158201,3
1918,侩魂,213216,4
658,没樊府,162588,3
660,没樊府,165858,3
662,没樊府,169409,3
1920,侩魂,228864,4
664,没樊府,173450,3
666,没樊府,176206,3
668,没樊府,178239,3
1954,侩魂,239558,4
670,没樊府,183020,3
672,没樊府,184856,3
674,没樊府,187180,3
1922,侩魂,251426,4
676,没樊府,190895,3
678,没樊府,193434,3
680,没樊府,194965,3
1924,侩魂,260659,4
682,没樊府,198909,3
684,没樊府,202559,3
1926,侩魂,272737,4
686,没樊府,205613,3
688,没樊府,207846,3
690,没樊府,211283,3
692,没樊府,214274,3
694,没樊府,217777,3
696,没樊府,220108,3
1928,侩魂,294522,4
698,没樊府,224571,3
700,没樊府,228089,3
1930,侩魂,306412,4
702,没樊府,231922,3
704,没樊府,236585,3
706,捍痢,239234,3
708,备肺,242305,3
710,备肺,246057,3
712,备肺,251712,3
714,捍痢,254244,3
718,捍痢,257397,3
720,捍痢,261314,3
0600,没樊府,20406,1
0602,没樊府,22287,1
0604,没樊府,23465,1
0606,没樊府,24965,1
0608,没樊府,26341,1
0610,没樊府,27827,1
0612,没樊府,28780,1
0614,没樊府,29624,1
0616,没樊府,30679,1
0618,没樊府,31746,1
0620,没樊府,32599,1
0622,没樊府,33727,1
0624,没樊府,34896,1
0626,捍痢,35496,1
0628,没樊府,36090,1
0630,没樊府,37279,1
0632,没樊府,38122,1
0634,没樊府,39489,1
0636,没樊府,40934,1
0638,没樊府,41985,1
0640,没樊府,43036,1
0642,没樊府,44449,1
0644,没樊府,45556,1
0646,没樊府,46927,1
0648,没樊府,48011,1
0650,没樊府,49306,1
0652,没樊府,50489,1
0654,没樊府,51587,1
0656,没樊府,52715,1
0658,没樊府,54191,1
0660,没樊府,55258,1
0662,没樊府,56451,1
0664,没樊府,57912,1
0666,没樊府,58684,1
0668,没樊府,59355,1
0670,没樊府,61176,1
0672,没樊府,61597,1
0674,没樊府,62421,1
0676,没樊府,63534,1
0678,没樊府,64553,1
0680,没樊府,64942,1
0682,没樊府,66347,1
0684,没樊府,67390,1
0686,没樊府,68430,1
0688,没樊府,69249,1
0690,没樊府,70316,1
0692,没樊府,71391,1
0694,没樊府,72378,1
0696,没樊府,73400,1
0698,没樊府,74835,1
0700,没樊府,76070,1
0702,没樊府,77269,1
0704,没樊府,78658,1
0706,捍痢,79749,1
0708,备肺,80817,1
0710,备肺,82200,1
0712,备肺,83923,1
0714,捍痢,84833,1
