6631,인천,843398,12
6633,인천,852295,12
6635,인천,858414,12
6701,인천,864203,12
6637,인천,869085,12
6639,인천,887231,12
6641,인천,895794,12
6643,인천,904328,12
6645,인천,911399,12
6703,인천,917872,12
6647,인천,922580,12
6649,인천,932423,12
6705,인천,942787,12
6653,인천,953945,12
6655,인천,964371,12
6657,인천,977500,12
6659,인천,997935,12
6661,인천,1008624,12
6663,인천,1023778,12
6501,인천,192564,10
6731,인천,217899,11
6503,인천,222450,11
6505,인천,228640,11
6507,인천,238067,11
6651,인천,240712,11
6509,인천,248007,11
6511,인천,252536,11
6513,인천,257982,11
6733,인천,263788,11
6515,인천,272424,11
6517,인천,275066,11
6519,인천,278845,11
6521,인천,283025,11
6523,인천,286189,11
6525,인천,294530,11
6527,인천,299446,11
6529,인천,305440,11
6531,인천,308844,11
6533,인천,322835,11
6535,인천,331030,11
6537,인천,336828,11
6539,인천,342533,11
6541,인천,352833,11
6543,인천,359089,11
6545,인천,369940,11
6547,인천,376607,11
6549,인천,389260,11
6551,인천,399171,11
6553,인천,408701,11
6555,인천,419081,11
6557,인천,428435,11
6559,인천,439415,11
6561,인천,449077,11
6563,인천,459065,11
6565,인천,426064,10
6567,인천,478558,11
6569,인천,488737,11
6571,인천,498804,11
6573,인천,508380,11
6575,인천,518365,11
6577,인천,528078,11
6579,인천,537972,11
6581,인천,547989,11
6583,인천,558046,11
6585,인천,567841,11
6587,인천,577943,11
6589,인천,587440,11
6591,인천,597605,11
6593,인천,607408,11
6595,인천,561480,10
6597,인천,627634,11
6599,인천,637162,11
6601,인천,646738,11
6603,인천,656931,11
6605,인천,666638,11
6607,인천,677053,11
6609,인천,686829,11
6611,인천,696615,11
6613,인천,701903,11
6615,인천,707054,11
6617,인천,716580,11
6619,인천,726295,11
6621,인천,733739,11
6623,인천,741529,11
6625,인천,749528,11
6627,인천,757392,11
6629,인천,765470,11
