4672,당고개,848289,12
4674,당고개,854217,12
4676,당고개,859380,12
4678,당고개,865418,12
4680,당고개,870774,12
4682,당고개,876648,12
4684,당고개,882995,12
4330,당고개,889143,12
4686,당고개,895344,12
4688,당고개,902030,12
4690,당고개,909179,12
4692,당고개,916339,12
4332,당고개,921556,12
4694,당고개,925650,12
4696,당고개,932006,12
4698,당고개,935913,12
4700,당고개,943947,12
4702,당고개,949696,12
4704,당고개,954184,12
4334,당고개,961235,12
4706,당고개,966306,12
4708,당고개,970621,12
4340,당고개,973164,12
4710,당고개,981466,12
4712,당고개,989982,12
4714,당고개,1001325,12
4716,당고개,1012153,12
4718,당고개,1024951,12
4720,당고개,778833,11
4722,한성대입구,792343,11
4726,사당,813651,11
4300,당고개,223306,11
4302,당고개,234189,11
4502,당고개,243599,11
4504,당고개,249358,11
4506,당고개,256759,11
4508,당고개,260542,11
4510,당고개,264061,11
4512,당고개,270031,11
4514,당고개,251173,10
4516,당고개,281921,11
4518,당고개,286711,11
4520,당고개,290559,11
4522,당고개,295172,11
4524,당고개,298604,11
4304,당고개,303278,11
4526,당고개,306904,11
4306,당고개,310502,11
4528,당고개,314910,11
4308,당고개,317145,11
4530,당고개,319902,11
4532,당고개,323008,11
4310,당고개,326885,11
4534,당고개,328970,11
4312,당고개,331997,11
4536,당고개,334908,11
4538,당고개,338353,11
4540,당고개,341805,11
4542,당고개,345205,11
4544,당고개,350636,11
4546,당고개,353283,11
4548,당고개,357807,11
4550,당고개,361450,11
4552,당고개,366973,11
4554,당고개,371618,11
4314,당고개,377440,11
4556,당고개,381801,11
4558,당고개,388722,11
4560,당고개,395111,11
4562,당고개,401431,11
4564,당고개,408404,11
4566,당고개,414739,11
4568,당고개,421360,11
4570,당고개,427755,11
4572,당고개,438611,11
4574,당고개,444461,11
4576,당고개,451624,11
4578,당고개,458523,11
4580,당고개,466218,11
4582,당고개,473532,11
4584,당고개,480727,11
4318,당고개,485263,11
4586,당고개,492522,11
4588,당고개,499714,11
4590,당고개,458298,10
4592,당고개,511755,11
4594,당고개,519173,11
4596,당고개,526594,11
4598,당고개,533326,11
4600,당고개,540441,11
4602,당고개,547318,11
4604,당고개,554643,11
4606,당고개,561849,11
4608,당고개,566928,11
4610,당고개,573870,11
4612,당고개,581413,11
4320,당고개,585139,11
4614,당고개,592473,11
4616,당고개,599756,11
4618,당고개,607175,11
4620,당고개,558606,10
4622,당고개,620492,11
4624,당고개,628856,11
4626,당고개,636869,11
4628,당고개,644138,11
4630,당고개,648227,11
4632,당고개,655657,11
4634,당고개,662305,11
4636,당고개,666256,11
4638,당고개,673762,11
4640,당고개,680872,11
4322,당고개,687228,11
4642,당고개,690358,11
4644,당고개,695937,11
4324,당고개,701017,11
4646,당고개,706422,11
4326,당고개,710777,11
4648,당고개,715688,11
4650,당고개,720424,11
4328,당고개,724636,11
4652,당고개,729627,11
4654,당고개,734155,11
4656,당고개,739440,11
4658,당고개,743915,11
4660,당고개,748499,11
4662,당고개,752971,11
4664,당고개,757255,11
4666,당고개,762138,11
4668,당고개,767120,11
4670,당고개,771946,11
