2,동두천,57274,3
4,동두천,59244,3
6,소요산,60933,3
8,동두천,63059,3
10,동두천,65394,3
12,소요산,67489,3
14,양주,69276,3
16,동두천,71058,3
18,소요산,73356,3
20,양주,75211,3
22,동두천,76867,3
24,양주,78624,3
26,소요산,79897,3
28,양주,81476,3
30,의정부,83348,3
32,소요산,84846,3
34,양주,86453,3
36,소요산,87945,3
38,양주,89879,3
40,의정부,91237,3
42,소요산,92846,3
44,양주,94361,3
46,창동,95748,3
48,광운대,97320,3
50,소요산,98891,3
52,양주,100262,3
54,의정부,101629,3
56,양주,102966,3
58,소요산,104362,3
60,창동,106148,3
62,의정부,107556,3
64,창동,109251,3
66,소요산,111010,3
68,양주,112831,3
70,의정부,114622,3
72,소요산,116504,3
74,양주,118209,3
76,의정부,119613,3
78,소요산,121498,3
80,양주,123240,3
82,의정부,125391,3
84,소요산,127516,3
86,양주,129026,3
88,의정부,130884,3
90,소요산,132542,3
92,양주,134254,3
94,의정부,136084,3
96,소요산,138363,3
98,양주,139945,3
100,의정부,141626,3
102,소요산,143424,3
104,양주,144975,3
106,광운대,147769,3
108,소요산,148635,3
110,양주,150523,3
112,의정부,152327,3
114,소요산,154248,3
116,의정부,156169,3
118,소요산,158130,3
120,양주,159791,3
122,의정부,161199,3
124,소요산,163229,3
126,양주,164620,3
128,소요산,166541,3
130,구로,168904,3
132,소요산,170676,3
134,양주,171991,3
136,소요산,174105,3
138,구로,175516,3
140,소요산,177628,3
142,동두천,179542,3
144,소요산,181266,3
146,의정부,182732,3
148,양주,184138,3
150,동두천,185505,3
152,의정부,187321,3
154,소요산,188613,3
156,양주,190237,3
158,의정부,191582,3
160,소요산,192885,3
162,의정부,194697,3
164,구로,195390,3
166,동두천,197660,3
168,창동,198751,3
170,양주,200313,3
172,소요산,201419,3
174,의정부,202868,3
176,창동,204445,3
178,소요산,205547,3
180,의정부,206790,3
182,양주,208344,3
184,창동,210326,3
186,소요산,211545,3
188,양주,213081,3
190,창동,214426,3
192,소요산,215888,3
194,창동,217175,3
196,의정부,218887,3
198,동두천,220446,3
200,양주,221911,3
202,동묘앞,223213,3
204,소요산,224089,3
206,구로,225718,3
208,양주,227567,3
210,소요산,229255,3
212,의정부,231109,3
216,동묘앞,233121,3
218,소요산,234662,3
220,동묘앞,236502,3
222,소요산,238232,3
224,양주,239920,3
226,창동,241346,3
228,소요산,242259,3
230,동묘앞,243848,3
232,창동,245313,3
234,동묘앞,246689,3
236,의정부,248184,3
238,동묘앞,250204,3
240,광운대,253879,3
242,구로,257189,3
244,구로,259006,3
246,구로,174358,2
0002,동두천,19079,1
0004,동두천,19692,1
0006,소요산,20352,1
0008,동두천,21094,1
0010,동두천,21771,1
0012,소요산,22543,1
0014,양주,23092,1
0016,동두천,23736,1
0018,소요산,24446,1
0020,양주,25105,1
0022,동두천,25684,1
0024,양주,26232,1
0026,소요산,26688,1
0028,양주,27192,1
0030,의정부,27754,1
0032,소요산,28330,1
0034,양주,28787,1
0036,소요산,29337,1
0038,양주,30014,1
0040,의정부,30515,1
0042,소요산,30910,1
0044,양주,31486,1
0046,창동,31905,1
0048,광운대,32367,1
0050,소요산,32912,1
0052,양주,33499,1
0054,의정부,33914,1
0056,양주,34366,1
0058,소요산,34764,1
0060,창동,35295,1
0062,의정부,35786,1
0064,창동,36398,1
0066,소요산,37031,1
0068,양주,37638,1
0070,의정부,38135,1
0072,소요산,38779,1
0074,양주,39414,1
0076,의정부,39865,1
0078,소요산,40508,1
0080,양주,41088,1
0082,의정부,41765,1
0084,소요산,42528,1
0086,양주,43042,1
0088,의정부,43676,1
0090,소요산,44150,1
0092,양주,44811,1
0094,의정부,45389,1
0096,소요산,46059,1
0098,양주,46681,1
0100,의정부,47219,1
0102,소요산,47768,1
0104,양주,48350,1
0106,광운대,49205,1
0108,소요산,49558,1
0110,양주,50169,1
0112,의정부,50784,1
0114,소요산,51462,1
0116,의정부,52039,1
0118,소요산,52640,1
0120,양주,53279,1
0122,의정부,53859,1
0124,소요산,54338,1
0126,양주,54891,1
0128,소요산,55473,1
0130,구로,56326,1
0132,소요산,56872,1
0134,양주,57382,1
0136,소요산,57984,1
0138,구로,58479,1
0140,소요산,59171,1
0142,동두천,59800,1
0144,소요산,60377,1
0146,의정부,60890,1
0148,양주,61345,1
0150,동두천,61836,1
0152,의정부,62359,1
0154,소요산,62844,1
0156,양주,63336,1
0158,의정부,63802,1
0160,소요산,64371,1
0162,의정부,65110,1
0164,구로,65249,1
0166,동두천,65713,1
0168,창동,66138,1
0170,양주,66723,1
0172,소요산,67202,1
0174,의정부,67598,1
0176,창동,68089,1
0178,소요산,68542,1
0180,의정부,69032,1
0182,양주,69502,1
0184,창동,70088,1
0186,소요산,70541,1
0188,양주,70924,1
0190,창동,71427,1
0192,소요산,71914,1
0194,창동,72397,1
0196,의정부,72923,1
0198,동두천,73447,1
0200,양주,74129,1
0202,동묘앞,74511,1
0204,소요산,74735,1
0206,구로,75151,1
0208,양주,75861,1
0210,소요산,76442,1
0212,의정부,77018,1
0216,동묘앞,77615,1
0218,소요산,78207,1
0220,동묘앞,78809,1
0222,소요산,79412,1
0224,양주,79913,1
0226,창동,80485,1
0228,소요산,80778,1
0230,동묘앞,81318,1
0232,창동,81733,1
0234,동묘앞,82204,1
0236,의정부,82744,1
0238,동묘앞,83649,1
0240,광운대,84615,1
0242,구로,85680,1
0244,구로,50,1
0246,구로,670,1
