5002,¿ë¹®,83093,4
5004,¿ë¹®,88041,4
5006,ÁöÆò,92736,4
5008,´ö¼Ò,99739,4
5010,¿ë¹®,101902,4
5012,ÆÈ´ç,105357,4
5014,¿ë¹®,110210,4
5016,´ö¼Ò,113813,4
5018,¿ë¹®,116478,4
5020,´ö¼Ò,119524,4
5022,¿ë¹®,124603,4
5024,´ö¼Ò,128915,4
5026,¿ë¹®,131521,4
5028,ÁöÆò,135250,4
5030,´ö¼Ò,140563,4
5032,´ö¼Ò,144749,4
5034,¿ë¹®,146056,4
5036,´ö¼Ò,151696,4
5038,¿ë¹®,155216,4
5040,´ö¼Ò,156823,4
5042,¿ë¹®,160990,4
5044,´ö¼Ò,163899,4
5046,¿ë¹®,168845,4
5048,´ö¼Ò,170105,4
5050,¿ë¹®,175139,4
5052,ÆÈ´ç,177473,4
5054,¿ë¹®,182727,4
5056,´ö¼Ò,185036,4
5058,¿ë¹®,189525,4
5060,´ö¼Ò,191774,4
5062,¿ë¹®,197186,4
5064,´ö¼Ò,199444,4
5066,¿ë¹®,204128,4
5068,´ö¼Ò,206399,4
5070,¿ë¹®,211468,4
5072,´ö¼Ò,214495,4
5074,ÁöÆò,217665,4
5076,´ö¼Ò,221786,4
5078,¿ë¹®,225901,4
5080,´ö¼Ò,228757,4
5082,¿ë¹®,231565,4
5084,´ö¼Ò,237012,4
5086,¿ë¹®,240651,4
5088,´ö¼Ò,242910,4
5090,¿ë¹®,246849,4
5092,´ö¼Ò,249735,4
5094,ÁöÆò,254208,4
5096,´ö¼Ò,256726,4
5098,¿ë¹®,262021,4
5100,ÆÈ´ç,263877,4
5102,¿ë¹®,269144,4
5104,´ö¼Ò,270978,4
5106,¿ë¹®,274418,4
5108,´ö¼Ò,277878,4
5110,¿ë¹®,283965,4
5112,´ö¼Ò,286610,4
5114,¿ë¹®,290156,4
5116,´ö¼Ò,292994,4
5118,¿ë¹®,299221,4
5120,´ö¼Ò,301334,4
5122,¿ë¹®,305401,4
5124,´ö¼Ò,307898,4
5126,¿ë¹®,312678,4
5128,´ö¼Ò,316847,4
5130,¿ë¹®,318246,4
5132,¿ë¹®,322105,4
5134,´ö¼Ò,326356,4
5136,¿ë¹®,329513,4
5138,¿ë¹®,333500,4
5140,´ö¼Ò,339342,4
5142,¿ë¹®,342241,4
5144,´ö¼Ò,262456,4
