601,신창,61100,3
605,신창,67892,3
607,신창,72817,3
609,신창,77999,3
611,신창,109478,4
613,신창,86714,3
615,신창,92289,3
619,신창,133565,4
621,신창,101580,3
625,신창,107646,3
627,신창,110336,3
631,신창,118839,3
635,신창,127303,3
639,신창,132603,3
643,신창,140647,3
647,신창,148799,3
651,신창,154911,3
655,신창,162019,3
1953,신창,221388,4
659,신창,170295,3
665,신창,175752,3
669,신창,183419,3
675,신창,190272,3
681,신창,198995,3
1919,신창,270170,4
685,신창,204965,3
687,신창,208118,3
691,신창,215216,3
1923,신창,293230,4
695,신창,221916,3
699,신창,228862,3
701,신창,308917,4
705,신창,239433,3
707,신창,241538,3
713,신창,248953,3
717,신창,254997,3
721,신창,174646,2
0601,신창,20416,1
0605,신창,22584,1
0607,신창,24348,1
0609,신창,26047,1
0611,신창,27345,1
0613,신창,28823,1
0615,신창,30879,1
0619,신창,33221,1
0621,신창,33904,1
0625,신창,35915,1
0627,신창,36704,1
0631,신창,39609,1
0635,신창,42377,1
0639,신창,44209,1
0643,신창,47085,1
0647,신창,49608,1
0651,신창,51621,1
0655,신창,54079,1
0659,신창,56630,1
0665,신창,58530,1
0669,신창,61049,1
0675,신창,63615,1
0681,신창,66046,1
0685,신창,68218,1
0687,신창,69351,1
0691,신창,71566,1
0695,신창,74107,1
0699,신창,75942,1
0701,신창,77215,1
0705,신창,79845,1
0707,신창,80196,1
0713,신창,82885,1
0717,신창,85238,1
0721,신창,783,1
