6424,¿Õ½Ê¸®,846772,12
6264,¿Õ½Ê¸®,637853,9
6268,¿Õ½Ê¸®,641001,9
6270,¿Õ½Ê¸®,573016,8
6272,¿Õ½Ê¸®,575203,8
6274,¿Õ½Ê¸®,721939,10
6276,¿Õ½Ê¸®,797348,11
6278,¿Õ½Ê¸®,799768,11
6428,¿Õ½Ê¸®,876097,12
6280,¿Õ½Ê¸®,733297,10
6284,¿Õ½Ê¸®,811438,11
6286,¿Õ½Ê¸®,592163,8
6288,¿Õ½Ê¸®,891500,12
6290,¿Õ½Ê¸®,822119,11
6292,¿Õ½Ê¸®,900438,12
6294,¿Õ½Ê¸®,752800,10
6296,¿Õ½Ê¸®,757375,10
6298,¿Õ½Ê¸®,838027,11
6300,¿Õ½Ê¸®,920085,12
6302,¿Õ½Ê¸®,771468,10
6304,¿Õ½Ê¸®,853497,11
6306,¿Õ½Ê¸®,703185,9
6308,¿Õ½Ê¸®,628662,8
6310,¿Õ½Ê¸®,712326,9
6312,¿Õ½Ê¸®,795846,10
6314,¿Õ½Ê¸®,640637,8
6316,¿Õ½Ê¸®,804538,10
6318,¿Õ½Ê¸®,807453,10
6320,¿Õ½Ê¸®,894600,11
6322,¿Õ½Ê¸®,735960,9
6326,¿Õ½Ê¸®,995720,12
6330,¿Õ½Ê¸®,1013247,12
6332,¿Õ½Ê¸®,935574,11
6334,¿Õ½Ê¸®,1031002,12
6002,¿Õ½Ê¸®,212546,11
6004,¿Õ½Ê¸®,200065,10
6006,¿Õ½Ê¸®,227922,11
6008,¿Õ½Ê¸®,213004,10
6010,¿Õ½Ê¸®,174033,8
6012,¿Õ½Ê¸®,199799,9
6018,¿Õ½Ê¸®,187584,8
6020,¿Õ½Ê¸®,261966,11
6024,¿Õ½Ê¸®,271170,11
6026,¿Õ½Ê¸®,249896,10
6028,¿Õ½Ê¸®,227642,9
6032,¿Õ½Ê¸®,181308,7
6034,¿Õ½Ê¸®,183496,7
6036,¿Õ½Ê¸®,238944,9
6410,¿Õ½Ê¸®,215737,8
6040,¿Õ½Ê¸®,244257,9
6038,¿Õ½Ê¸®,273823,10
6042,¿Õ½Ê¸®,304195,11
6044,¿Õ½Ê¸®,251150,9
6046,¿Õ½Ê¸®,309207,11
6048,¿Õ½Ê¸®,255020,9
6412,¿Õ½Ê¸®,228719,8
6050,¿Õ½Ê¸®,288685,10
6414,¿Õ½Ê¸®,320736,11
6054,¿Õ½Ê¸®,322624,11
6056,¿Õ½Ê¸®,266037,9
6058,¿Õ½Ê¸®,297291,10
6060,¿Õ½Ê¸®,209631,7
6062,¿Õ½Ê¸®,274329,9
6068,¿Õ½Ê¸®,309357,10
6070,¿Õ½Ê¸®,311628,10
6418,¿Õ½Ê¸®,254815,8
6080,¿Õ½Ê¸®,262059,8
6082,¿Õ½Ê¸®,298172,9
6084,¿Õ½Ê¸®,335489,10
6088,¿Õ½Ê¸®,309814,9
6092,¿Õ½Ê¸®,317007,9
6094,¿Õ½Ê¸®,321354,9
6098,¿Õ½Ê¸®,255861,7
6102,¿Õ½Ê¸®,410070,11
6108,¿Õ½Ê¸®,426494,11
6110,¿Õ½Ê¸®,274826,7
6112,¿Õ½Ê¸®,356966,9
6116,¿Õ½Ê¸®,324597,8
6120,¿Õ½Ê¸®,415895,10
6122,¿Õ½Ê¸®,421039,10
6126,¿Õ½Ê¸®,472474,11
6130,¿Õ½Ê¸®,483750,11
6132,¿Õ½Ê¸®,489152,11
6134,¿Õ½Ê¸®,494936,11
6136,¿Õ½Ê¸®,363154,8
6138,¿Õ½Ê¸®,459364,10
6140,¿Õ½Ê¸®,510479,11
6142,¿Õ½Ê¸®,515900,11
6144,¿Õ½Ê¸®,473374,10
6146,¿Õ½Ê¸®,430817,9
6148,¿Õ½Ê¸®,435233,9
6150,¿Õ½Ê¸®,537776,11
6152,¿Õ½Ê¸®,542696,11
6156,¿Õ½Ê¸®,502711,10
6158,¿Õ½Ê¸®,559199,11
6160,¿Õ½Ê¸®,512147,10
6164,¿Õ½Ê¸®,417282,8
6166,¿Õ½Ê¸®,526681,10
6168,¿Õ½Ê¸®,424955,8
6172,¿Õ½Ê¸®,487135,9
6174,¿Õ½Ê¸®,600255,11
6176,¿Õ½Ê¸®,495112,9
6178,¿Õ½Ê¸®,555477,10
6182,¿Õ½Ê¸®,339057,6
6184,¿Õ½Ê¸®,569733,10
6190,¿Õ½Ê¸®,642094,11
6192,¿Õ½Ê¸®,647717,11
6194,¿Õ½Ê¸®,534434,9
6196,¿Õ½Ê¸®,479062,8
6202,¿Õ½Ê¸®,668450,11
6204,¿Õ½Ê¸®,611122,10
6206,¿Õ½Ê¸®,552930,9
6208,¿Õ½Ê¸®,618074,10
6210,¿Õ½Ê¸®,622485,10
6212,¿Õ½Ê¸®,687806,11
6214,¿Õ½Ê¸®,627743,10
6392,¿Õ½Ê¸®,693219,11
6216,¿Õ½Ê¸®,570383,9
6218,¿Õ½Ê¸®,572781,9
6220,¿Õ½Ê¸®,447734,7
6222,¿Õ½Ê¸®,643019,10
6224,¿Õ½Ê¸®,581207,9
6226,¿Õ½Ê¸®,584431,9
6228,¿Õ½Ê¸®,586590,9
6230,¿Õ½Ê¸®,523996,8
6232,¿Õ½Ê¸®,526391,8
6236,¿Õ½Ê¸®,729138,11
6238,¿Õ½Ê¸®,600352,9
6240,¿Õ½Ê¸®,669001,10
6242,¿Õ½Ê¸®,604551,9
6244,¿Õ½Ê¸®,742554,11
6246,¿Õ½Ê¸®,338942,5
6250,¿Õ½Ê¸®,683412,10
6254,¿Õ½Ê¸®,551746,8
6256,¿Õ½Ê¸®,624203,9
6258,¿Õ½Ê¸®,627329,9
6262,¿Õ½Ê¸®,702271,10
6324,¿Õ½Ê¸®,740876,9
6328,¿Õ½Ê¸®,836933,10
6014,¿Õ½Ê¸®,180745,8
6016,¿Õ½Ê¸®,207589,9
6416,¿Õ½Ê¸®,272041,9
6066,¿Õ½Ê¸®,276431,9
6078,¿Õ½Ê¸®,259558,8
6086,¿Õ½Ê¸®,271816,8
6104,¿Õ½Ê¸®,301963,8
6106,¿Õ½Ê¸®,267915,7
6118,¿Õ½Ê¸®,410389,10
6162,¿Õ½Ê¸®,518152,10
6180,¿Õ½Ê¸®,391938,7
6188,¿Õ½Ê¸®,579271,10
6248,¿Õ½Ê¸®,476666,7
6252,¿Õ½Ê¸®,549404,8
6260,¿Õ½Ê¸®,699513,10
6022,¿Õ½Ê¸®,193756,8
6072,¿Õ½Ê¸®,220375,7
6090,¿Õ½Ê¸®,243726,7
6124,¿Õ½Ê¸®,382855,9
6198,¿Õ½Ê¸®,481150,8
6200,¿Õ½Ê¸®,483614,8
