3001,오금,83257,4
3003,오금,87519,4
3007,오금,92494,4
3009,오금,94705,4
3011,오금,95923,4
3013,오금,73574,3
3017,오금,101609,4
3019,오금,77334,3
3021,오금,104495,4
3025,오금,107695,4
3027,오금,109148,4
3029,오금,110536,4
3033,오금,113224,4
3035,오금,114513,4
3041,오금,89280,3
3045,오금,91568,3
3047,오금,123901,4
3049,오금,125580,4
3051,오금,95343,3
3053,오금,128683,4
3055,오금,97698,3
3057,오금,131664,4
3059,오금,133130,4
3061,오금,101111,3
3063,오금,136213,4
3065,오금,68812,2
3067,오금,139097,4
3069,오금,105134,3
3075,오금,144710,4
3077,오금,109566,3
3079,오금,147847,4
3083,오금,113095,3
3085,오금,152133,4
3087,오금,76552,2
3091,오금,156602,4
3095,오금,119312,3
3097,오금,120336,3
3099,오금,162061,4
3101,오금,122772,3
3103,오금,82524,2
3105,오금,83351,2
3111,오금,128887,3
3113,오금,86850,2
3115,오금,131117,3
3119,오금,133639,3
3123,오금,180849,4
3125,오금,136536,3
3129,오금,185022,4
3131,오금,186624,4
3133,오금,187970,4
3135,오금,142327,3
3137,오금,95586,2
3143,오금,146346,3
3703,오금,198740,4
3151,오금,99936,2
3153,오금,150920,3
3157,오금,101916,2
3159,오금,153966,3
3161,오금,155144,3
3163,오금,103907,2
3169,오금,212502,4
3171,오금,214267,4
3183,오금,222805,4
3187,오금,112746,2
3189,오금,227165,4
3193,오금,172559,3
3197,오금,232939,4
3199,오금,117111,2
3201,오금,117745,2
3205,오금,179127,3
3209,오금,241431,4
3211,오금,121445,2
3217,오금,247345,4
3219,오금,124157,2
3221,오금,250173,4
3223,수서,251331,4
3225,오금,253120,4
3229,오금,255998,4
3231,오금,193071,3
3233,오금,64695,1
3235,오금,195157,3
3239,오금,197071,3
3241,오금,198181,3
3245,오금,200563,3
3247,오금,269220,4
3251,오금,270410,4
3255,오금,205002,3
3257,오금,137312,2
3261,오금,277480,4
3265,오금,280225,4
3269,오금,212189,3
3271,오금,213803,3
3273,오금,286227,4
3275,오금,143913,2
3277,오금,288851,4
3281,오금,290709,4
3283,오금,145892,2
3285,오금,293362,4
3289,오금,147353,2
3291,수서,296250,4
3293,오금,297350,4
3295,수서,149488,2
3297,오금,300421,4
3301,오금,227390,3
3303,오금,152397,2
3305,오금,306176,4
3307,오금,230969,3
3309,수서,231853,3
3311,오금,310584,4
3313,오금,311978,4
3315,오금,313641,4
3317,오금,157544,2
3319,수서,237345,3
3321,오금,317920,4
3323,오금,239556,3
3325,수서,320490,4
3327,오금,161138,2
3329,오금,323869,4
3331,수서,326033,4
3333,오금,245954,3
3335,오금,247332,3
3337,수서,331848,4
3339,오금,249945,3
3341,수서,251233,3
3343,오금,336976,4
3347,수서,338345,4
3349,오금,340009,4
3351,오금,341732,4
3353,수서,344038,4
3355,도곡,259735,3
3005,오금,45342,2
3015,오금,74611,3
3023,오금,79533,3
3031,오금,55792,2
3037,오금,57929,2
3039,오금,88188,3
3071,오금,70904,2
3073,오금,107263,3
3081,오금,74409,2
3089,오금,77533,2
3107,오금,84271,2
3109,오금,127956,3
3117,오금,132583,3
3127,오금,137784,3
3139,오금,144325,3
3141,오금,145113,3
3145,오금,147485,3
3149,오금,148154,3
3155,오금,152057,3
3165,오금,104952,2
3173,오금,107731,2
3175,오금,162657,3
3177,오금,109252,2
3179,오금,164558,3
3181,오금,165970,3
3195,오금,116073,2
3203,오금,118606,2
3213,오금,183419,3
3215,오금,184269,3
3237,오금,196201,3
3243,오금,133038,2
3253,오금,203883,3
3259,오금,207164,3
3263,오금,209349,3
3299,오금,75551,1
3043,오금,30141,1
3121,오금,89734,2
3167,오금,52912,1
3185,오금,111935,2
3191,오금,114278,2
3207,오금,119956,2
3267,오금,140933,2
3093,오금,39419,1
3227,오금,63527,1
