3010,대화,65160,3
3012,대화,89163,4
3014,대화,68535,3
3016,구파발,92671,4
3018,대화,94401,4
3020,구파발,95671,4
3022,대화,97265,4
3024,구파발,74010,3
3026,대화,75063,3
3028,구파발,101705,4
3030,대화,103125,4
3032,구파발,78378,3
3040,구파발,81674,3
3046,대화,113418,4
3048,구파발,85889,3
3052,구파발,117537,4
3060,구파발,92097,3
3066,구파발,94275,3
3068,대화,127149,4
3072,대화,129898,4
3074,구파발,99035,3
3076,대화,100094,3
3078,구파발,101125,3
3082,구파발,103289,3
3090,대화,106621,3
3094,대화,144970,4
3096,대화,146403,4
3098,대화,147828,4
3100,구파발,149340,4
3102,대화,150641,4
3104,대화,152207,4
3106,구파발,153609,4
3108,대화,77486,2
3110,대화,156663,4
3112,구파발,118571,3
3114,대화,119441,3
3116,구파발,80464,2
3118,대화,121678,3
3120,구파발,163823,4
3122,대화,124071,3
3124,대화,83294,2
3126,대화,126002,3
3128,구파발,84722,2
3130,대화,128170,3
3134,대화,86872,2
3136,구파발,131678,3
3138,대화,176673,4
3144,구파발,90463,2
3146,대화,182526,4
3148,구파발,137822,3
3150,대화,185366,4
3152,구파발,93424,2
3154,대화,188439,4
3156,구파발,189564,4
3158,대화,95568,2
3160,구파발,192585,4
3162,대화,194087,4
3164,구파발,146547,3
3166,대화,197014,4
3168,구파발,148660,3
3170,대화,149909,3
3172,구파발,201165,4
3174,대화,151982,3
3176,구파발,152983,3
3178,대화,205429,4
3180,구파발,206816,4
3182,대화,156534,3
3184,구파발,157623,3
3186,대화,105511,2
3188,구파발,212930,4
3190,대화,53562,1
3194,대화,216482,4
3704,대화,163349,3
3198,대화,165119,3
3202,대화,167115,3
3206,대화,169422,3
3208,구파발,227234,4
3210,대화,171593,3
3212,구파발,230064,4
3214,대화,173593,3
3216,구파발,174561,3
3218,대화,234157,4
3220,구파발,235768,4
3226,구파발,178996,3
3230,대화,180187,3
3234,대화,242956,4
3236,구파발,183389,3
3238,대화,184504,3
3240,구파발,123575,2
3242,대화,186473,3
3244,대화,250337,4
3246,대화,251779,4
3250,대화,254393,4
3252,구파발,255870,4
3254,대화,257384,4
3256,구파발,258797,4
3262,대화,261943,4
3266,대화,264764,4
3268,구파발,133149,2
3274,구파발,203452,3
3278,대화,273103,4
3280,구파발,206066,3
3282,대화,275911,4
3288,구파발,280198,4
3290,대화,211329,3
3292,구파발,141432,2
3294,대화,284675,4
3296,대화,214612,3
3298,대화,287562,4
3300,구파발,216748,3
3302,대화,217807,3
3306,대화,219968,3
3308,구파발,294804,4
3310,대화,296390,4
3312,대화,298336,4
3314,대화,299882,4
3316,대화,226141,3
3318,구파발,302944,4
3320,대화,304377,4
3322,대화,305936,4
3324,구파발,307207,4
3326,대화,154376,2
3328,대화,232689,3
3330,대화,311825,4
3332,구파발,313410,4
3334,대화,157631,2
3336,구파발,237638,3
3338,대화,318545,4
3340,구파발,240201,3
3342,대화,241515,3
3344,대화,242893,3
3346,구파발,325729,4
3348,대화,327470,4
3352,대화,331358,4
3354,구파발,333137,4
3356,대화,335422,4
3358,구파발,337431,4
3360,구파발,339678,4
3362,구파발,341658,4
3364,구파발,343681,4
3008,대화,41134,2
3036,대화,53111,2
3038,대화,26852,1
3042,대화,55224,2
3044,구파발,55827,2
3050,대화,87104,3
3054,대화,89165,3
3056,대화,59998,2
3058,대화,60754,2
3064,대화,93206,3
3070,구파발,96457,3
3080,대화,68161,2
3084,대화,104382,3
3086,구파발,105423,3
3142,대화,89857,2
3192,구파발,107838,2
3196,구파발,164158,3
3224,대화,177962,3
3232,구파발,120650,2
3248,구파발,189774,3
3264,구파발,131444,2
3270,대화,201032,3
3284,구파발,138688,2
3304,구파발,72932,1
3350,구파발,247024,3
3092,구파발,71933,2
3132,구파발,86203,2
3140,구파발,89071,2
3204,구파발,112137,2
3260,대화,64984,1
3200,구파발,55387,1
3272,대화,67488,1
3286,대화,69656,1
