504,동묘앞,780835,11
694,청량리,714453,10
506,광운대,790470,11
696,청량리,796014,11
7048,영등포,798420,11
508,광운대,801973,11
698,청량리,805634,11
510,광운대,811494,11
700,청량리,817732,11
7050,영등포,822778,11
512,동묘앞,824932,11
702,청량리,830908,11
514,광운대,838245,11
7052,영등포,847021,11
704,청량리,845429,11
516,광운대,850437,11
706,청량리,856489,11
708,청량리,864711,11
520,광운대,869619,11
710,청량리,875797,11
522,구로,880521,11
524,청량리,885876,11
526,광운대,890696,11
714,청량리,898306,11
528,구로,901197,11
716,청량리,905672,11
7056,영등포,910067,11
718,광운대,912689,11
530,광운대,920397,11
720,구로,924630,11
532,청량리,929294,11
722,구로,936378,11
534,동묘앞,945165,11
726,구로,952777,11
536,구로,958639,11
730,구로,965488,11
400,광운대,205668,10
402,광운대,214415,10
404,광운대,221883,10
406,광운대,227983,10
7004,영등포,232718,10
600,광운대,234902,10
408,광운대,238691,10
602,청량리,243121,10
410,광운대,246509,10
604,광운대,251300,10
412,광운대,255195,10
606,청량리,260558,10
414,광운대,264339,10
416,광운대,267636,10
418,광운대,271095,10
610,광운대,275456,10
420,광운대,279337,10
7006,영등포,282903,10
422,광운대,285344,10
612,광운대,288705,10
7008,영등포,294524,10
424,청량리,292505,10
426,광운대,297454,10
614,광운대,301033,10
428,광운대,304414,10
616,청량리,309918,10
430,광운대,313622,10
618,청량리,318972,10
432,광운대,323796,10
434,구로,327715,10
620,청량리,331615,10
7010,영등포,332719,10
436,동묘앞,335304,10
622,청량리,340283,10
438,광운대,345282,10
440,광운대,350177,10
624,청량리,356273,10
442,동묘앞,324029,9
7012,영등포,365434,10
628,청량리,368605,10
444,동묘앞,373140,10
630,청량리,379378,10
446,광운대,385468,10
634,청량리,391890,10
7016,영등포,396754,10
448,광운대,398795,10
636,청량리,404589,10
450,광운대,411631,10
638,청량리,416234,10
640,청량리,427684,10
7018,영등포,425182,10
452,광운대,424108,10
454,광운대,434147,10
642,청량리,439496,10
456,광운대,445091,10
644,청량리,451542,10
458,광운대,456818,10
646,청량리,463351,10
7022,영등포,466838,10
460,광운대,422112,9
648,청량리,474367,10
462,광운대,480614,10
650,청량리,486639,10
464,광운대,492300,10
7026,영등포,495877,10
652,청량리,499673,10
466,광운대,505007,10
654,청량리,512263,10
468,광운대,517326,10
656,청량리,523437,10
470,광운대,528828,10
660,청량리,536072,10
7030,영등포,538576,10
472,광운대,540937,10
662,청량리,546609,10
474,광운대,551867,10
7034,영등포,502570,9
664,청량리,504382,9
476,광운대,564557,10
666,청량리,571838,10
478,광운대,576978,10
668,청량리,584076,10
480,광운대,589153,10
670,청량리,595341,10
7036,영등포,598361,10
482,광운대,600914,10
672,청량리,607148,10
484,동묘앞,610911,10
674,청량리,614364,10
7038,영등포,617720,10
486,광운대,620708,10
676,청량리,625624,10
488,광운대,632640,10
678,청량리,638407,10
490,광운대,642787,10
680,청량리,646348,10
492,광운대,653099,10
682,청량리,657326,10
7042,영등포,658712,10
494,광운대,661552,10
684,청량리,665911,10
496,광운대,669355,10
686,청량리,675674,10
7044,영등포,678126,10
498,광운대,680812,10
688,청량리,684959,10
7046,영등포,688150,10
500,광운대,690229,10
690,청량리,692961,10
502,광운대,697306,10
692,청량리,703117,10
0726,구로,81,1
0536,구로,736,1
0730,구로,1487,1
