5009,상일동,60479,3
5513,마천,82089,4
5011,상일동,83524,4
5515,마천,84961,4
5013,상일동,64789,3
5517,마천,65861,3
5015,상일동,89377,4
5017,상일동,92184,4
5521,마천,93657,4
5019,상일동,95115,4
5021,상일동,97907,4
5525,마천,99415,4
5527,마천,102249,4
5025,상일동,103664,4
5529,마천,105110,4
5027,상일동,106558,4
5029,상일동,54730,2
5533,마천,110864,4
5031,상일동,84244,3
5035,상일동,118112,4
5539,마천,119628,4
5037,상일동,60503,2
5541,마천,122469,4
5543,마천,93954,3
5041,상일동,126724,4
5545,마천,96296,3
5547,마천,98325,3
5045,상일동,99372,3
5549,마천,133952,4
5047,상일동,135400,4
5551,마천,102636,3
5051,상일동,105861,3
5555,마천,142685,4
5053,상일동,144012,4
5557,마천,145449,4
5055,상일동,146883,4
5559,마천,148320,4
5561,마천,151328,4
5059,상일동,152661,4
5563,마천,154169,4
5565,마천,117808,3
5567,마천,119886,3
5065,상일동,121030,3
5569,마천,162766,4
5067,상일동,164217,4
5571,마천,124311,3
5069,상일동,167045,4
5071,상일동,127495,3
5073,상일동,172845,4
5577,마천,174432,4
5075,상일동,175669,4
5579,마천,132935,3
5077,상일동,178639,4
5581,마천,180014,4
5079,상일동,136121,3
5081,상일동,184356,4
5083,상일동,140392,3
5587,마천,188764,4
5085,상일동,190114,4
5589,마천,191626,4
5087,상일동,192977,4
5591,마천,194454,4
5089,상일동,97948,2
5593,마천,197515,4
5091,상일동,99370,2
5595,마천,50041,1
5093,상일동,151297,3
5597,마천,203083,4
5599,마천,154506,3
5601,마천,156704,3
5099,상일동,210273,4
5603,마천,211883,4
5101,상일동,213179,4
5605,마천,160970,3
5103,상일동,162081,3
5607,마천,217580,4
5609,마천,165321,3
5107,상일동,221790,4
5611,마천,223360,4
5111,상일동,227617,4
5113,상일동,230510,4
5617,마천,173891,3
5115,상일동,233337,4
5621,마천,118843,2
5119,상일동,179324,3
5625,마천,182608,3
5123,상일동,244830,4
5627,마천,184772,3
5125,상일동,247734,4
5629,마천,186848,3
5127,상일동,250571,4
5129,상일동,253435,4
5633,마천,254880,4
5635,마천,257912,4
5133,상일동,194442,3
5637,마천,195530,3
5135,상일동,196561,3
5137,상일동,198746,3
5641,마천,266447,4
5139,상일동,267839,4
5141,상일동,270815,4
5645,마천,272236,4
5143,상일동,205227,3
5647,마천,275197,4
5145,상일동,207487,3
5649,마천,278049,4
5147,상일동,209563,3
5651,마천,280805,4
5149,상일동,282309,4
5151,상일동,213853,3
5655,마천,215015,3
5153,상일동,216016,3
5155,상일동,290892,4
5157,상일동,293819,4
5661,마천,295249,4
5159,상일동,222479,3
5663,마천,223540,3
5161,상일동,224665,3
5665,마천,150505,2
5163,상일동,226823,3
5667,마천,151995,2
5165,상일동,305327,4
5669,마천,306763,4
5167,상일동,308265,4
5671,마천,309850,4
5169,상일동,233299,3
5673,마천,312757,4
5171,상일동,314432,4
5675,마천,237070,3
5677,마천,319506,4
5175,상일동,321145,4
5679,마천,161535,2
5177,상일동,325131,4
5681,마천,326920,4
5179,상일동,328809,4
5181,강동,330744,4
5183,군자(능동),166341,2
5185,왕십리,250923,3
5187,애오개,253267,3
5189,화곡,255458,3
5519,마천,68075,3
5523,마천,48236,2
5023,상일동,75617,3
5531,마천,80985,3
5535,마천,56911,2
5033,상일동,86389,3
5537,마천,58368,2
5039,상일동,92906,3
5043,상일동,64797,2
5049,상일동,103701,3
5553,마천,104855,3
5573,마천,126429,3
5583,마천,137251,3
5585,마천,92872,2
5109,상일동,56143,1
5613,마천,169657,3
5619,마천,176097,3
5117,상일동,177113,3
5121,상일동,181446,3
5631,마천,189055,3
5131,상일동,192240,3
5639,마천,131891,2
5653,마천,141888,2
5657,마천,217122,3
5659,마천,219312,3
5173,상일동,238357,3
5057,상일동,74882,2
5061,상일동,77771,2
5063,상일동,79225,2
5575,마천,42878,1
5095,상일동,102330,2
5097,상일동,51841,1
5105,상일동,109455,2
5615,마천,114648,2
5623,마천,120388,2
5643,마천,67328,1
