5169,상일동,423501,6
5701,마천,496180,7
5171,상일동,712304,10
5173,상일동,430746,6
5175,상일동,578847,8
5707,마천,581296,8
5177,상일동,584706,8
5179,상일동,590414,8
5711,마천,444895,6
5181,상일동,745223,10
5713,마천,748594,10
5183,상일동,827677,11
5715,마천,680826,9
5185,상일동,835229,11
5717,마천,762686,10
5187,상일동,536611,7
5719,마천,538850,7
5189,상일동,696294,9
5721,마천,621651,8
5191,상일동,624766,8
5723,마천,784567,10
5727,마천,799691,10
5197,상일동,723385,9
5729,마천,727256,9
5199,상일동,812355,10
5731,마천,734484,9
5201,상일동,820399,10
5733,마천,742206,9
5205,상일동,669718,8
5737,마천,841371,10
5207,상일동,676968,8
5739,마천,935933,11
5209,상일동,855899,10
5741,마천,775158,9
5213,군자(능동),707478,10
5215,상일동,887543,11
5217,군자(능동),899308,11
5509,마천,172753,8
5007,상일동,179786,8
5515,마천,206070,9
5519,마천,213240,9
5011,상일동,168305,7
5523,마천,146474,6
5013,상일동,98958,4
5531,마천,154962,6
5017,상일동,157247,6
5535,마천,212170,8
5019,상일동,187720,7
5539,마천,189906,7
5023,상일동,224476,8
5549,마천,263756,9
5029,상일동,206664,7
5551,마천,237429,8
5031,상일동,268794,9
5553,마천,210663,7
5033,상일동,181593,6
5557,마천,246433,8
5037,상일동,185875,6
5561,마천,220923,7
5041,상일동,253530,8
5563,마천,254651,8
5043,상일동,223351,7
5565,마천,289104,9
5045,상일동,322986,10
5567,마천,194817,6
5569,마천,294777,9
5571,마천,131889,4
5051,상일동,265651,8
5573,마천,233404,7
5053,상일동,268402,8
5575,마천,168295,5
5577,마천,238804,7
5579,마천,207652,6
5581,마천,281416,8
5061,상일동,319183,9
5583,마천,286435,8
5063,상일동,288893,8
5065,상일동,183649,5
5587,마천,259148,7
5589,마천,188970,5
5069,상일동,381472,10
5591,마천,231314,6
5071,상일동,310941,8
5073,상일동,316558,8
5595,마천,279442,7
5075,상일동,281916,7
5597,마천,284270,7
5077,상일동,368915,9
5599,마천,289608,7
5079,상일동,250169,6
5601,마천,379419,9
5081,상일동,424802,10
5603,마천,299561,7
5083,상일동,345259,8
5607,마천,309838,7
5087,상일동,401476,9
5609,마천,359308,8
5611,마천,365594,8
5091,상일동,368272,8
5093,상일동,327377,7
5615,마천,424320,9
5095,상일동,284934,6
5617,마천,478307,10
5097,상일동,337364,7
5619,마천,291568,6
5099,상일동,244791,5
5101,상일동,347429,7
5623,마천,350133,7
5103,상일동,302134,6
5625,마천,405769,8
5105,상일동,408588,8
5627,마천,411417,8
5629,마천,260900,5
5109,상일동,420066,8
5111,상일동,372700,7
5633,마천,482530,9
5113,상일동,431538,8
5635,마천,380301,7
5117,상일동,443499,8
5639,마천,334825,6
5119,상일동,392927,7
5641,마천,508606,9
5121,상일동,511972,9
5647,마천,410555,7
5649,마천,356269,6
5129,상일동,537755,9
5651,마천,300379,5
5135,상일동,556663,9
5661,마천,560413,9
5139,상일동,506892,8
5669,마천,573610,9
5141,상일동,448582,7
5671,마천,451314,7
5143,상일동,583490,9
5675,마천,521246,8
5677,마천,459683,7
5147,상일동,329520,5
5679,마천,528735,8
5681,마천,532490,8
5151,상일동,467405,7
5153,상일동,604799,9
5155,상일동,540777,8
5687,마천,610381,9
5157,상일동,340070,5
5159,상일동,684356,10
5691,마천,549126,8
5161,상일동,481768,7
5163,상일동,346494,5
5695,마천,277733,4
5165,상일동,626713,9
5697,마천,628581,9
5167,상일동,630899,9
5699,마천,492320,7
5705,마천,432051,6
5725,마천,633617,8
5735,마천,583076,7
5743,마천,701504,9
5527,마천,176024,7
5021,상일동,192033,7
5543,마천,138543,5
5545,마천,169907,6
5025,상일동,171330,6
5547,마천,86348,3
5555,마천,121787,4
5559,마천,218166,7
5047,상일동,163221,5
5049,상일동,197126,6
5055,상일동,169538,5
5059,상일동,174679,5
5585,마천,291075,8
5593,마천,235359,6
5605,마천,304856,7
5085,상일동,263157,6
5089,상일동,362450,8
5621,마천,295846,6
5115,상일동,437474,8
5637,마천,440237,8
5643,마천,514881,9
5123,상일동,460253,8
5645,마천,463239,8
5125,상일동,291469,5
5131,상일동,362728,6
5657,마천,307514,5
5137,상일동,438425,7
5145,상일동,457896,7
5149,상일동,397835,6
5683,마천,536023,8
5685,마천,336895,5
5703,마천,571985,8
5709,마천,514404,7
5193,상일동,630349,8
5203,상일동,331575,4
5003,상일동,124168,6
5015,상일동,152903,6
5027,상일동,232495,8
5035,상일동,122702,4
5039,상일동,157163,5
5057,상일동,171704,5
5067,상일동,262257,7
5613,마천,278500,6
5127,상일동,295107,5
5133,상일동,367181,6
5665,마천,314762,5
5689,마천,272934,4
5693,마천,483294,7
5195,상일동,556755,7
5211,상일동,607246,8
5631,마천,317212,6
5107,상일동,310838,6
5655,마천,182437,3
5009,상일동,69846,3
