1669,신설동,636955,9
1671,신설동,713082,10
1673,신설동,718218,10
1675,신설동,943530,13
1677,신설동,879131,12
1679,신설동,740234,10
1681,신설동,744551,10
1683,신설동,750286,10
1685,신설동,908739,12
1687,신설동,916648,12
1689,신설동,692983,9
1691,신설동,699573,9
1693,신설동,783924,10
1695,신설동,947616,12
1697,신설동,875950,11
1699,신설동,962870,12
1701,신설동,808975,10
1703,신설동,734628,9
1705,신설동,739611,9
1707,신설동,993853,12
1709,신설동,835103,10
1711,신설동,1008889,12
1713,신설동,932029,11
1715,신설동,1024654,12
1717,신설동,1033513,12
1719,신설동,783656,11
1721,신설동,795647,11
1723,신설동,804361,11
1725,신설동,814698,11
1501,신설동,221173,11
1503,신설동,208845,10
1505,신설동,196790,9
1507,신설동,227856,10
1509,신설동,213664,9
1511,신설동,246724,10
1515,신설동,287217,11
1517,신설동,212963,8
1519,신설동,299224,11
1521,신설동,193448,7
1525,신설동,284965,10
1527,신설동,290457,10
1529,신설동,294501,10
1531,신설동,269122,9
1533,신설동,272638,9
1535,신설동,339237,11
1537,신설동,281772,9
1539,신설동,317838,10
1543,신설동,199219,6
1545,신설동,236380,7
1547,신설동,376980,11
1549,신설동,313750,9
1551,신설동,356021,10
1555,신설동,371376,10
1559,신설동,383335,10
1561,신설동,427371,11
1563,신설동,356330,9
1567,신설동,447693,11
1569,신설동,453310,11
1571,신설동,418000,10
1573,신설동,423784,10
1575,신설동,473188,11
1577,신설동,479528,11
1579,신설동,486490,11
1581,신설동,448028,10
1583,신설동,454411,10
1585,신설동,460486,10
1587,신설동,373653,8
1589,신설동,519738,11
1591,신설동,526842,11
1593,신설동,533550,11
1601,신설동,560509,11
1605,신설동,469627,9
1607,신설동,580945,11
1609,신설동,587937,11
1611,신설동,540738,10
1613,신설동,546262,10
1615,신설동,442376,8
1617,신설동,558787,10
1619,신설동,621966,11
1621,신설동,628141,11
1625,신설동,641836,11
1627,신설동,649022,11
1629,신설동,655388,11
1631,신설동,662403,11
1633,신설동,670125,11
1635,신설동,617159,10
1637,신설동,560431,9
1639,신설동,629581,10
1641,신설동,572892,9
1643,신설동,578543,9
1645,신설동,713848,11
1647,신설동,721558,11
1649,신설동,727028,11
1651,신설동,533649,8
1653,신설동,536939,8
1655,신설동,675437,10
1657,신설동,611684,9
1659,신설동,616364,9
1661,신설동,689484,10
1663,신설동,693409,10
1665,신설동,697451,10
1667,신설동,562207,8
1513,신설동,203274,8
1523,신설동,225022,8
1541,신설동,291205,9
1553,신설동,363568,10
1557,신설동,377262,10
1565,신설동,361384,9
1595,신설동,491564,10
1597,신설동,447674,9
1599,신설동,402994,8
1603,신설동,516310,10
1623,신설동,520063,9
