7324,도봉산,635418,9
7328,장암,852155,12
7330,도봉산,640613,9
7332,도봉산,571331,8
7334,장암,645855,9
7336,도봉산,359936,5
7338,도봉산,866396,12
7340,장암,507464,7
7342,도봉산,727240,10
7344,도봉산,729186,10
7348,장암,661330,9
7350,도봉산,812247,11
7352,도봉산,445045,6
7354,장암,671044,9
7356,도봉산,674319,9
7358,도봉산,751975,10
7360,장암,680543,9
7362,도봉산,531387,7
7364,도봉산,915539,12
7366,장암,689590,9
7370,도봉산,851253,11
7372,장암,778031,10
7374,도봉산,624771,8
7376,도봉산,941598,12
7378,장암,709207,9
7380,도봉산,554469,7
7382,도봉산,874664,11
7384,장암,639342,8
7388,도봉산,725653,9
7392,도봉산,894974,11
7394,장암,735695,9
7396,도봉산,903758,11
7398,장암,908589,11
7400,도봉산,664503,8
7402,장암,835148,10
7404,도봉산,922066,11
7406,장암,843069,10
7410,도봉산,681908,8
7412,장암,1029569,12
7414,도봉산,863821,10
7416,도봉산,783608,10
7422,도봉산,622435,8
7424,태릉입구,807706,10
7004,장암,203112,10
7006,장암,190894,9
7008,장암,196885,9
7010,장암,158308,7
7012,장암,210128,9
7014,장암,191423,8
7016,도봉산,171024,7
7018,장암,174264,7
7020,도봉산,227787,9
7022,장암,154424,6
7028,도봉산,242050,9
7032,도봉산,137365,5
7034,장암,222397,8
7036,도봉산,196878,7
7038,장암,198784,7
7040,도봉산,200617,7
7044,도봉산,262510,9
7050,장암,298893,10
7052,도봉산,240954,8
7054,장암,335132,11
7056,도봉산,245130,8
7058,장암,154497,5
7062,장암,282148,9
7064,도봉산,220836,7
7066,도봉산,286206,9
7068,도봉산,224186,7
7070,장암,257317,8
7072,도봉산,323617,10
7074,도봉산,260295,8
7080,도봉산,330915,10
7082,도봉산,299486,9
7084,수락산,267477,8
7086,장암,201750,6
7088,도봉산,371485,11
7090,도봉산,101823,3
7094,장암,239687,7
7096,도봉산,344467,10
7100,도봉산,348940,10
7104,도봉산,318263,9
7112,도봉산,254316,7
7114,장암,329339,9
7116,도봉산,220990,6
7118,도봉산,407399,11
7120,도봉산,261114,7
7122,장암,263403,7
7124,도봉산,379531,10
7128,도봉산,193276,5
7132,장암,314903,8
7134,도봉산,437292,11
7136,도봉산,400679,10
7138,장암,404673,10
7140,도봉산,448576,11
7142,도봉산,370044,9
7146,도봉산,209287,5
7148,도봉산,168736,4
7150,장암,298472,7
7152,도봉산,386586,9
7154,장암,476078,11
7156,도봉산,392805,9
7158,도봉산,352530,8
7160,장암,355021,8
7162,도봉산,402348,9
7164,장암,315786,7
7166,도봉산,409029,9
7172,도봉산,512333,11
7174,장암,375109,8
7176,도봉산,283566,6
7180,장암,383528,8
7184,도봉산,438562,9
7188,도봉산,345861,7
7190,도봉산,447647,9
7192,장암,501191,10
7196,도봉산,509165,10
7198,장암,409517,8
7200,도봉산,257827,5
7202,도봉산,415092,8
7204,장암,418661,8
7206,도봉산,368528,7
7208,도봉산,583277,11
7212,도봉산,322450,6
7214,도봉산,486905,9
7216,장암,490295,9
7220,도봉산,441597,8
7222,장암,499777,9
7224,도봉산,503414,9
7226,도봉산,506010,9
7228,장암,509599,9
7230,도봉산,512606,9
7234,장암,346314,6
7236,도봉산,348486,6
7238,도봉산,467125,8
7240,장암,411606,7
7244,도봉산,655134,11
7246,장암,359155,6
7248,도봉산,542405,9
7254,장암,551923,9
7256,도봉산,555094,9
7260,도봉산,498847,8
7262,도봉산,689983,11
7264,장암,442178,7
7266,도봉산,507526,8
7268,장암,702624,11
7270,도봉산,577671,9
7272,장암,710501,11
7274,도봉산,583792,9
7276,장암,586649,9
7278,도봉산,654098,10
7280,장암,525481,8
7284,장암,529013,8
7286,도봉산,597500,9
7292,도봉산,537008,8
7294,장암,607028,9
7296,도봉산,541274,8
7298,도봉산,610927,9
7300,장암,612898,9
7304,도봉산,685374,10
7306,장암,687521,10
7308,도봉산,551627,8
7310,도봉산,553404,8
7312,도봉산,415779,6
7314,장암,347552,5
7316,도봉산,628133,9
7318,도봉산,769627,11
7320,장암,631381,9
7322,도봉산,704152,10
7326,도봉산,566570,8
7368,도봉산,770367,10
7386,도봉산,802240,10
7390,장암,647709,8
7408,도봉산,508724,6
7418,장암,528246,8
7024,도봉산,182841,7
7026,장암,185421,7
7042,장암,144685,5
7046,장암,147096,5
7060,도봉산,124878,4
7076,도봉산,261669,8
7078,장암,230353,7
7098,도봉산,277254,8
7102,장암,245936,7
7106,도봉산,142278,4
7108,장암,286840,8
7126,장암,229945,6
7130,도봉산,312195,8
7144,장암,373876,9
7168,장암,411992,9
7170,도봉산,461630,10
7178,도봉산,475937,10
7182,도봉산,434726,9
7210,장암,533866,10
7232,도봉산,516275,9
7242,도봉산,473092,8
7250,장암,484732,8
7252,도봉산,609300,10
7258,장암,372307,6
7282,도봉산,329683,5
7288,장암,266538,4
7302,도봉산,273116,4
7030,장암,190274,7
7048,도봉산,237271,8
7092,도봉산,170568,5
7110,도봉산,216094,6
7186,장암,294490,6
7194,도봉산,302869,6
7218,도봉산,329409,6
7346,도봉산,439248,6
7290,도봉산,401517,6
