5007,상일동,89061,4
5511,마천,90687,4
5513,마천,47118,2
5011,상일동,47735,2
5517,마천,99758,4
5015,상일동,101211,4
5519,마천,102687,4
5017,상일동,78067,3
5521,마천,105459,4
5019,상일동,26706,1
5023,상일동,112863,4
5527,마천,85544,3
5025,상일동,115720,4
5529,마천,58454,2
5027,상일동,59211,2
5531,마천,119983,4
5029,상일동,60678,2
5533,마천,123021,4
5535,마천,125713,4
5033,상일동,127073,4
5035,상일동,65036,2
5539,마천,131506,4
5037,상일동,33273,1
5039,상일동,101751,3
5543,마천,137368,4
5041,상일동,138718,4
5545,마천,105086,3
5043,상일동,141709,4
5547,마천,142982,4
5045,상일동,144528,4
5549,마천,146223,4
5551,마천,111585,3
5553,마천,151457,4
5555,마천,154816,4
5557,마천,118026,3
5055,상일동,158816,4
5057,상일동,121444,3
5059,상일동,164850,4
5563,마천,83035,2
5565,마천,169162,4
5063,상일동,170365,4
5569,마천,131147,3
5067,상일동,176247,4
5571,마천,44442,1
5069,상일동,179096,4
5573,마천,180450,4
5071,상일동,182140,4
5581,마천,144215,3
5079,상일동,96891,2
5583,마천,48823,1
5081,상일동,196401,4
5585,마천,99061,2
5083,상일동,99627,2
5587,마천,200772,4
5085,상일동,202258,4
5589,마천,50960,1
5087,상일동,205255,4
5593,마천,156968,3
5091,상일동,105495,2
5595,마천,159245,3
5093,상일동,213753,4
5597,마천,161783,3
5097,상일동,164677,3
5099,상일동,222350,4
5603,마천,223804,4
5605,마천,170037,3
5607,마천,229726,4
5105,상일동,115470,2
5609,마천,116311,2
5611,마천,235702,4
5109,상일동,236800,4
5613,마천,238508,4
5111,상일동,119812,2
5615,마천,241295,4
5617,마천,183007,3
5115,상일동,184178,3
5621,마천,187310,3
5119,상일동,188235,3
5623,마천,252870,4
5123,상일동,257033,4
5627,마천,258536,4
5629,마천,261419,4
5631,마천,132090,2
5633,마천,266858,4
5635,마천,270065,4
5133,상일동,67785,1
5637,마천,272851,4
5135,상일동,274079,4
5639,마천,206747,3
5137,상일동,207748,3
5641,마천,208854,3
5139,상일동,69951,1
5643,마천,140660,2
5645,마천,284200,4
5143,상일동,142830,2
5145,상일동,288471,4
5649,마천,289885,4
5651,마천,292940,4
5653,마천,147842,2
5151,상일동,222969,3
5655,마천,298460,4
5153,상일동,150093,2
5657,마천,75471,1
5155,상일동,302952,4
5659,마천,228182,3
5157,상일동,152924,2
5159,상일동,231427,3
5663,마천,310141,4
5665,마천,234743,3
5667,마천,316108,4
5669,마천,318784,4
5671,마천,241107,3
5673,마천,162483,2
5675,마천,328062,4
5173,상일동,164903,2
5677,마천,331581,4
5679,마천,334948,4
5177,상일동,337004,4
5681,마천,254201,3
5179,상일동,340757,4
5181,강동,342704,4
5183,군자(능동),344640,4
5507,마천,64224,3
5009,상일동,46012,2
5515,마천,72675,3
5021,상일동,82512,3
5031,상일동,93319,3
5051,상일동,114843,3
5053,상일동,116966,3
5559,마천,80272,2
5561,마천,81948,2
5061,상일동,125709,3
5567,마천,128977,3
5065,상일동,129899,3
5575,마천,91642,2
5073,상일동,138965,3
5577,마천,139787,3
5579,마천,142073,3
5077,상일동,143001,3
5591,마천,103228,2
5089,상일동,155947,3
5599,마천,163510,3
5601,마천,110298,2
5101,상일동,168964,3
5103,상일동,171034,3
5117,상일동,186479,3
5121,상일동,190515,3
5625,마천,191795,3
5129,상일동,199093,3
5131,상일동,201475,3
5141,상일동,141372,2
5647,마천,215502,3
5147,상일동,218429,3
5149,상일동,220651,3
5661,마천,230503,3
5161,상일동,233659,3
5163,상일동,235977,3
5165,상일동,237960,3
5167,상일동,240132,3
5169,상일동,242352,3
5171,상일동,244995,3
5175,상일동,166604,2
5185,왕십리,86876,2
5013,상일동,24611,1
5523,마천,27104,1
5525,마천,27790,1
5537,마천,32251,1
5541,마천,33555,1
5047,상일동,36813,1
5095,상일동,54075,1
5113,상일동,60859,1
5619,마천,61776,1
5125,상일동,64956,1
