4302,당고개,78405,4
4304,당고개,80270,4
4502,당고개,82987,4
4504,당고개,85871,4
4506,당고개,88757,4
4508,당고개,91662,4
4510,당고개,94556,4
4512,당고개,97412,4
4514,당고개,100207,4
4516,당고개,103181,4
4306,당고개,104741,4
4518,당고개,105997,4
4520,당고개,108838,4
4522,당고개,110347,4
4524,당고개,113165,4
4526,당고개,116068,4
4528,당고개,119020,4
4308,당고개,121511,4
4530,당고개,122617,4
4532,당고개,125083,4
4534,당고개,127635,4
4536,당고개,130585,4
4538,당고개,133344,4
4540,당고개,136179,4
4542,당고개,139111,4
4544,당고개,140367,4
4546,당고개,143110,4
4548,당고개,146099,4
4550,당고개,148972,4
4552,당고개,151360,4
4554,당고개,152587,4
4556,당고개,155029,4
4558,당고개,157378,4
4560,당고개,158536,4
4562,당고개,160977,4
4564,당고개,163326,4
4566,당고개,164598,4
4568,당고개,167000,4
4310,당고개,169557,4
4570,당고개,170520,4
4312,당고개,172472,4
4572,당고개,174404,4
4574,당고개,176486,4
4576,당고개,178979,4
4578,당고개,181338,4
4580,당고개,182566,4
4582,당고개,184979,4
4314,당고개,186921,4
4584,당고개,188822,4
4586,당고개,190914,4
4588,당고개,193325,4
4590,당고개,194532,4
4592,당고개,197122,4
4594,당고개,199427,4
4596,당고개,200719,4
4316,당고개,202609,4
4598,당고개,204365,4
4600,당고개,206563,4
4602,당고개,208958,4
4604,당고개,211345,4
4606,당고개,212568,4
4608,당고개,214947,4
4610,당고개,216811,4
4612,당고개,218791,4
4614,당고개,221011,4
4616,당고개,223463,4
4618,당고개,224589,4
4620,당고개,226966,4
4318,당고개,229467,4
4622,당고개,230564,4
4320,당고개,232449,4
4624,당고개,234376,4
4626,당고개,236520,4
4628,당고개,238964,4
4322,당고개,241485,4
4630,당고개,242845,4
4324,당고개,245030,4
4632,당고개,246069,4
4634,당고개,248743,4
4636,당고개,251476,4
4638,당고개,253916,4
4326,당고개,255169,4
4640,당고개,257396,4
4642,당고개,260315,4
4328,당고개,263289,4
4644,당고개,264617,4
4646,당고개,267514,4
4648,당고개,270402,4
4650,당고개,273295,4
4652,당고개,276167,4
4654,당고개,279109,4
4656,당고개,281889,4
4658,당고개,284783,4
4660,당고개,287670,4
4662,당고개,289156,4
4664,당고개,292026,4
4666,당고개,294909,4
4668,당고개,297761,4
4670,당고개,300643,4
4672,당고개,303567,4
4674,당고개,306399,4
4676,당고개,309635,4
4678,당고개,312290,4
4680,당고개,315968,4
4682,당고개,319863,4
4684,당고개,323693,4
4686,한성대입구,327546,4
4690,사당,334770,4
