9001,개화,80799,4
9003,개화,83895,4
9005,개화,65506,3
9007,개화,90134,4
9009,개화,93295,4
9011,개화,97468,4
9013,개화,75817,3
9015,개화,104222,4
9017,개화,107481,4
9019,개화,110283,4
9513,김포공항,57662,2
9023,개화,116010,4
9025,개화,118878,4
9027,개화,121780,4
9029,개화,124043,4
9033,개화,129588,4
9035,개화,99388,3
9037,개화,135415,4
9039,개화,138270,4
9041,개화,141111,4
9043,개화,108114,3
9045,개화,147004,4
9047,개화,149947,4
9049,개화,152817,4
9541,김포공항,77523,2
9051,개화,155765,4
9053,개화,158388,4
9055,개화,120786,3
9549,김포공항,41360,1
9059,개화,124732,3
9061,개화,168849,4
9063,개화,171552,4
9065,개화,174279,4
9067,개화,176825,4
9069,개화,134741,3
9071,개화,136674,3
9073,개화,185079,4
9075,개화,187903,4
9077,개화,190485,4
9079,개화,193244,4
9571,김포공항,48755,1
9081,개화,195726,4
9573,김포공항,98868,2
9083,개화,198479,4
9085,개화,201072,4
9087,개화,203868,4
9089,개화,206614,4
9581,김포공항,52034,1
9091,개화,209143,4
9093,개화,211699,4
9095,개화,214453,4
9097,개화,217186,4
9099,개화,220018,4
9101,개화,222723,4
9105,개화,114110,2
9107,개화,230911,4
9599,김포공항,174405,3
9109,개화,233405,4
9113,개화,238452,4
9115,개화,180929,3
9117,개화,243726,4
9119,개화,184900,3
9121,개화,249468,4
9123,개화,252220,4
9125,개화,191137,3
9127,개화,257527,4
9129,개화,260258,4
9131,개화,197097,3
9623,김포공항,66133,1
9133,개화,199119,3
9625,김포공항,133813,2
9135,개화,268122,4
9137,개화,203084,3
9139,개화,273357,4
9141,개화,276335,4
9143,개화,278675,4
9147,개화,284359,4
9149,개화,286958,4
9151,개화,217302,3
9643,김포공항,145719,2
9153,개화,292225,4
9645,김포공항,147050,2
9155,개화,294932,4
9157,개화,297552,4
9651,김포공항,75511,1
9161,개화,302904,4
9163,개화,229121,3
9655,김포공항,76875,1
9165,개화,308192,4
9167,개화,310868,4
9659,김포공항,156445,2
9169,개화,235183,3
9171,개화,316359,4
9173,개화,239473,3
9665,김포공항,160731,2
9175,개화,322099,4
9177,개화,243849,3
9179,개화,327940,4
9671,김포공항,165043,2
9181,개화,330744,4
9183,개화,250315,3
9185,개화,336769,4
9677,김포공항,169492,2
9187,개화,254736,3
9189,개화,256888,3
9503,김포공항,25105,1
9509,김포공항,27425,1
9021,개화,84850,3
9031,개화,95056,3
9529,김포공항,34394,1
9537,김포공항,37289,1
9543,김포공항,78787,2
9057,개화,122833,3
9553,김포공항,42720,1
9589,김포공항,54801,1
9103,개화,168962,3
9111,개화,177089,3
9603,김포공항,59425,1
9627,김포공항,135068,2
9631,김포공항,68919,1
9145,개화,211095,3
9159,개화,225162,3
9531,김포공항,35122,1
9545,김포공항,40105,1
9547,김포공항,40718,1
9557,김포공항,44037,1
9567,김포공항,47451,1
9613,김포공항,125668,2
9633,김포공항,69439,1
9511,김포공항,28097,1
9533,김포공항,35842,1
9551,김포공항,42023,1
9591,김포공항,55477,1
9593,김포공항,56183,1
9601,김포공항,58913,1
9629,김포공항,68161,1
9637,김포공항,70891,1
9657,김포공항,77587,1
9673,김포공항,83234,1
