5501,마천,76019,4
5001,상일동,82827,4
5503,마천,83517,4
5505,마천,86907,4
5507,마천,90055,4
5005,상일동,90495,4
5511,마천,95037,4
5513,마천,98348,4
5011,상일동,99699,4
5515,마천,101122,4
5013,상일동,102729,4
5517,마천,104130,4
5015,상일동,105667,4
5519,마천,107037,4
5017,상일동,108372,4
5521,마천,109905,4
5019,상일동,111335,4
5523,마천,112659,4
5021,상일동,114253,4
5525,마천,86709,3
5023,상일동,117183,4
5527,마천,88925,3
5025,상일동,119848,4
5529,마천,91037,3
5027,상일동,122781,4
5531,마천,93118,3
5029,상일동,125688,4
5533,마천,95334,3
5031,상일동,128563,4
5535,마천,97536,3
5033,상일동,131448,4
5537,마천,99671,3
5035,상일동,134355,4
5539,마천,135909,4
5541,마천,138767,4
5039,상일동,105032,3
5543,마천,141735,4
5041,상일동,142979,4
5043,상일동,145873,4
5547,마천,147422,4
5045,상일동,148888,4
5549,마천,150293,4
5047,상일동,151679,4
5551,마천,114792,3
5049,상일동,154630,4
5555,마천,119248,3
5557,마천,161797,4
5055,상일동,163115,4
5057,상일동,166167,4
5561,마천,125749,3
5563,마천,127732,3
5061,상일동,128844,3
5565,마천,129919,3
5567,마천,176166,4
5065,상일동,177691,4
5569,마천,178999,4
5571,마천,181946,4
5069,상일동,183311,4
5573,마천,184830,4
5071,상일동,186201,4
5575,마천,187850,4
5073,상일동,189154,4
5577,마천,190785,4
5075,상일동,192003,4
5579,마천,193549,4
5077,상일동,194880,4
5581,마천,196267,4
5079,상일동,197845,4
5583,마천,149425,3
5081,상일동,200874,4
5585,마천,202103,4
5587,마천,153824,3
5085,상일동,206397,4
5087,상일동,209422,4
5591,마천,158265,3
5593,마천,213854,4
5091,상일동,215058,4
5597,마천,219412,4
5095,상일동,221023,4
5599,마천,166738,3
5097,상일동,223732,4
5601,마천,225319,4
5099,상일동,169872,3
5101,상일동,172077,3
5605,마천,230931,4
5103,상일동,232556,4
5607,마천,233890,4
5105,상일동,235311,4
5609,마천,236839,4
5107,상일동,178696,3
5611,마천,239621,4
5109,상일동,241142,4
5613,마천,242504,4
5113,상일동,246785,4
5617,마천,248141,4
5115,상일동,187265,3
5619,마천,250900,4
5117,상일동,189356,3
5621,마천,254153,4
5119,상일동,255615,4
5623,마천,257108,4
5121,상일동,258339,4
5625,마천,259755,4
5123,상일동,195932,3
5627,마천,262661,4
5125,상일동,198052,3
5629,마천,265415,4
5127,상일동,267040,4
5631,마천,201216,3
5129,상일동,269619,4
5633,마천,203547,3
5131,상일동,272662,4
5635,마천,274027,4
5133,상일동,275422,4
5637,마천,277177,4
5135,상일동,208814,3
5639,마천,280014,4
5137,상일동,281334,4
5641,마천,212119,3
5139,상일동,284243,4
5643,마천,142749,2
5141,상일동,287348,4
5645,마천,144278,2
5143,상일동,290027,4
5145,상일동,219729,3
5147,상일동,295800,4
5149,상일동,298646,4
5653,마천,299926,4
5151,상일동,301504,4
5655,마천,303073,4
5153,상일동,228174,3
5657,마천,305789,4
5155,상일동,307163,4
5659,마천,308617,4
5157,상일동,310272,4
5159,상일동,312945,4
5663,마천,157236,2
5161,상일동,315838,4
5665,마천,317195,4
5163,상일동,318708,4
5667,마천,320097,4
5165,상일동,321772,4
5669,마천,323060,4
5167,상일동,324614,4
5671,마천,326187,4
5169,상일동,327466,4
5673,마천,329103,4
5171,상일동,330843,4
5675,마천,332355,4
5173,상일동,334373,4
5677,마천,251857,3
5175,상일동,337391,4
5679,마천,339643,4
5177,상일동,341884,4
5681,마천,343437,4
5179,상일동,258815,3
5181,강동,260381,3
5003,상일동,64840,3
5509,마천,69855,3
5007,상일동,46849,2
5009,상일동,72571,3
5037,상일동,102928,3
5545,마천,108528,3
5553,마천,77988,2
5051,상일동,118259,3
5053,상일동,120307,3
5559,마천,123499,3
5059,상일동,84458,2
5063,상일동,131065,3
5067,상일동,135347,3
5083,상일동,152740,3
5589,마천,155956,3
5089,상일동,159247,3
5595,마천,162759,3
5093,상일동,109051,2
5603,마천,171067,3
5111,상일동,121952,2
5649,마천,220799,3
5661,마천,233644,3
5647,마천,145708,2
5615,마천,61427,1
5651,마천,74261,1
