5177,상일동,494710,7
5709,마천,711051,10
5179,상일동,643003,9
5711,마천,646189,9
5181,상일동,793714,11
5713,마천,579990,8
5183,상일동,728477,10
5185,상일동,735400,10
5717,마천,739171,10
5719,마천,522415,7
5721,마천,904214,12
5191,상일동,757174,10
5723,마천,760976,10
5193,상일동,687791,9
5725,마천,768238,10
5195,상일동,848705,11
5727,마천,775861,10
5197,상일동,701918,9
5729,마천,863003,11
5199,상일동,788701,10
5731,마천,792488,10
5733,마천,961087,12
5203,상일동,724633,9
5735,마천,647537,8
5205,상일동,813501,10
5737,마천,654275,8
5207,상일동,822479,10
5739,마천,827365,10
5741,마천,921470,11
5211,상일동,1012312,12
5743,마천,1022221,12
5213,군자(능동),771012,9
5215,상일동,775917,9
5217,군자(능동),612690,9
5219,애오개,712756,10
5009,상일동,188816,9
5011,상일동,195295,9
5523,마천,176562,8
5013,상일동,201872,9
5527,마천,159569,7
5015,상일동,231572,10
5531,마천,164565,7
5535,마천,241792,10
5019,상일동,244709,10
5539,마천,222971,9
5021,상일동,250799,10
5545,마천,259430,10
5025,상일동,235479,9
5547,마천,263921,10
5027,상일동,266453,10
5551,마천,245231,9
5031,상일동,246859,9
5033,상일동,278011,10
5555,마천,279756,10
5037,상일동,171144,6
5039,상일동,317471,11
5561,마천,290127,10
5563,마천,293108,10
5043,상일동,294658,10
5565,마천,325839,11
5045,상일동,297806,10
5567,마천,299603,10
5569,마천,272409,9
5049,상일동,273335,9
5573,마천,308982,10
5053,상일동,155262,5
5575,마천,312518,10
5055,상일동,251159,8
5577,마천,253372,8
5057,상일동,351061,11
5059,상일동,324868,10
5581,마천,327678,10
5583,마천,200215,6
5063,상일동,336865,10
5065,상일동,343542,10
5067,상일동,315661,9
5589,마천,354160,10
5069,상일동,358064,10
5071,상일동,255887,7
5593,마천,405405,11
5073,상일동,334887,9
5075,상일동,341303,9
5597,마천,229594,6
5077,상일동,386307,10
5079,상일동,275460,7
5081,상일동,441467,11
5603,마천,282974,7
5083,상일동,367354,9
5605,마천,288132,7
5085,상일동,332059,8
5607,마천,376785,9
5087,상일동,380142,9
5609,마천,340624,8
5089,상일동,300910,7
5611,마천,303284,7
5091,상일동,262194,6
5613,마천,352523,8
5093,상일동,488533,11
5095,상일동,271086,6
5617,마천,318328,7
5097,상일동,412631,9
5619,마천,415856,9
5099,상일동,372551,8
5621,마천,422130,9
5623,마천,428899,9
5103,상일동,239980,5
5625,마천,435202,9
5627,마천,343503,7
5629,마천,448119,9
5109,상일동,451434,9
5631,마천,353590,7
5633,마천,409884,8
5635,마천,467659,9
5115,상일동,470854,9
5637,마천,526685,10
5639,마천,480593,9
5119,상일동,483868,9
5641,마천,541233,10
5643,마천,438674,8
5123,상일동,386283,7
5645,마천,499935,9
5125,상일동,503383,9
5647,마천,393909,7
5127,상일동,453261,8
5649,마천,569960,10
5651,마천,519486,9
5131,상일동,464734,8
5133,상일동,470548,8
5135,상일동,416611,7
5665,마천,605986,10
5669,마천,613234,10
5141,상일동,616936,10
5671,마천,620255,10
5675,마천,502093,8
5147,상일동,635192,10
5679,마천,445811,7
5149,상일동,575144,9
5681,마천,448866,7
5151,상일동,450180,7
5683,마천,516376,8
5153,상일동,517905,8
5155,상일동,390880,6
5157,상일동,393337,6
5689,마천,526243,8
5159,상일동,659969,10
5691,마천,662080,10
5693,마천,533032,8
5163,상일동,468070,7
5695,마천,536464,8
5165,상일동,739792,11
5167,상일동,676894,10
5169,상일동,613892,9
5701,마천,479553,7
5703,마천,483899,7
5173,상일동,416695,6
5705,마천,627004,9
5707,마천,703095,10
5187,상일동,817010,11
5189,상일동,824988,11
5201,상일동,717285,9
5007,상일동,201220,10
5519,마천,192172,9
5017,상일동,143160,6
5543,마천,177554,7
5023,상일동,179590,7
5553,마천,220776,8
5557,마천,283782,10
5041,상일동,204125,7
5047,상일동,210831,7
5571,마천,214116,7
5051,상일동,123153,4
5061,상일동,330431,10
5585,마천,237775,7
5587,마천,277469,8
5591,마천,253509,7
5595,마천,300608,8
5615,마천,358056,8
5101,상일동,378249,8
5107,상일동,494326,10
5111,상일동,254573,5
5113,상일동,516112,10
5117,상일동,477505,9
5657,마천,473215,8
5661,마천,538984,9
5137,상일동,421613,7
5139,상일동,365742,6
5143,상일동,561668,9
5677,마천,442704,7
5687,마천,522931,8
5161,상일동,464867,7
5697,마천,539617,8
5699,마천,611375,9
5171,상일동,343999,5
5515,마천,164297,8
5549,마천,188254,7
5029,상일동,162387,6
5035,상일동,141004,5
5559,마천,229744,8
5579,마천,225231,7
5599,마천,194992,5
5601,마천,278459,7
5105,상일동,292279,6
5129,상일동,401614,7
5655,마천,409130,7
5145,상일동,504202,8
5685,마천,454480,7
5175,상일동,489723,7
5715,마천,585857,8
5209,상일동,582585,7
5121,상일동,436007,8
