6009,수원,76990,4
6011,수원,80004,4
6013,수원,83698,4
6015,죽전,171745,8
6017,수원,179099,8
6019,수원,186421,8
6021,수원,191081,8
6023,죽전,195780,8
6025,수원,200624,8
6027,수원,206260,8
6029,수원,210369,8
6031,죽전,215333,8
6033,수원,219230,8
6035,죽전,223553,8
6037,수원,227522,8
6039,죽전,230945,8
6041,수원,235126,8
6043,죽전,238763,8
6045,수원,242859,8
6047,죽전,246835,8
6049,수원,250431,8
6051,죽전,254438,8
6053,수원,258374,8
6055,죽전,262546,8
6057,수원,265837,8
6059,죽전,269964,8
6061,수원,273599,8
6063,죽전,277660,8
6065,수원,281822,8
6067,죽전,284914,8
6069,수원,288160,8
6071,죽전,291793,8
6073,수원,295673,8
6075,죽전,299477,8
6077,수원,302357,8
6079,죽전,305860,8
6081,수원,309347,8
6083,죽전,312825,8
6085,수원,315689,8
6087,죽전,319415,8
6089,수원,322635,8
6091,죽전,325983,8
6093,수원,329011,8
6095,죽전,332371,8
6097,수원,336134,8
6099,죽전,339809,8
6101,수원,343105,8
6103,죽전,346168,8
6105,수원,350298,8
6107,죽전,352811,8
6109,수원,356262,8
6111,죽전,359631,8
6113,수원,363145,8
6115,죽전,366399,8
6117,수원,369233,8
6119,죽전,373502,8
6121,수원,376316,8
6123,죽전,379862,8
6125,수원,384009,8
6127,죽전,386686,8
6129,수원,390326,8
6131,죽전,393395,8
6133,수원,396305,8
6135,죽전,400428,8
6137,수원,403251,8
6139,죽전,406247,8
6141,수원,410341,8
6143,죽전,413235,8
6145,수원,416789,8
6147,죽전,420178,8
6149,수원,423343,8
6151,죽전,426792,8
6153,수원,429869,8
6155,죽전,433703,8
6157,수원,436566,8
6159,죽전,441346,8
6161,수원,443927,8
6163,죽전,447095,8
6165,수원,450416,8
6167,죽전,453722,8
6169,수원,456940,8
6171,죽전,460458,8
6173,수원,463622,8
6175,죽전,467458,8
6177,수원,470422,8
6179,죽전,474085,8
6181,수원,477327,8
6183,죽전,481198,8
6185,수원,483678,8
6187,죽전,487373,8
6189,수원,490474,8
6191,죽전,494316,8
6193,수원,497184,8
6195,죽전,500686,8
6197,수원,503731,8
6199,죽전,507736,8
6201,수원,511257,8
6203,죽전,514190,8
6205,수원,517810,8
6207,죽전,521364,8
6209,수원,523972,8
6211,죽전,527345,8
6213,수원,530964,8
6215,죽전,534300,8
6217,수원,537639,8
6219,죽전,541203,8
6221,수원,544560,8
6223,죽전,548499,8
6225,수원,551660,8
6227,죽전,555069,8
6229,수원,558256,8
6231,죽전,562193,8
6233,수원,565406,8
6235,죽전,569078,8
6237,수원,573266,8
6239,죽전,576727,8
6241,수원,580581,8
6243,죽전,584688,8
6245,수원,588502,8
6247,죽전,592686,8
6249,죽전,597529,8
6251,수원,601061,8
6253,죽전,606294,8
6255,수원,610646,8
6257,죽전,615711,8
6259,수원,621024,8
6261,죽전,626278,8
6263,수원,630991,8
6265,죽전,636420,8
6267,수원,640671,8
6269,죽전,645261,8
6271,수원,650803,8
6273,죽전,655808,8
6275,수원,661601,8
6277,죽전,667660,8
6279,죽전,673749,8
