3,인천,56928,3
5,인천,59717,3
7003,광명,79990,4
403,서동탄,60850,3
7,인천,62710,3
405,서동탄,64944,3
1009,동인천,87454,4
11,인천,66401,3
13,인천,68373,3
1901,천안,91018,4
1011,동인천,91880,4
407,서동탄,69322,3
7005,광명,93049,4
15,인천,70348,3
409,서동탄,71570,3
1013,동인천,95800,4
19,인천,72878,3
21,인천,73786,3
411,서동탄,74645,3
1015,동인천,99759,4
23,인천,75745,3
7007,광명,100958,4
617,천안,76864,3
25,인천,77667,3
1017,동인천,104046,4
413,서동탄,78563,3
27,인천,79902,3
619,신창,80640,3
1019,동인천,107847,4
415,서동탄,81762,3
31,인천,82774,3
623,천안,83630,3
1021,동인천,111874,4
33,인천,84427,3
417,서동탄,85554,3
35,인천,86048,3
419,서동탄,86862,3
1023,동인천,115893,4
37,인천,87489,3
625,신창,88093,3
39,인천,88709,3
421,서동탄,89156,3
41,인천,89996,3
1025,동인천,120257,4
627,신창,90884,3
7009,광명,121313,4
43,인천,91663,3
423,서동탄,92500,3
45,인천,93575,3
1027,동인천,124764,4
629,천안,94146,3
7011,광명,126348,4
47,인천,94781,3
425,서동탄,95447,3
1029,동인천,128424,4
49,인천,96219,3
427,병점,97017,3
51,인천,98140,3
1031,동인천,131922,4
631,신창,99161,3
53,인천,99839,3
1905,천안,133872,4
429,병점,101076,3
1033,동인천,135700,4
55,인천,101811,3
633,천안,102434,3
57,인천,103267,3
7013,광명,138133,4
431,서동탄,104216,3
59,인천,104920,3
1951,천안,140925,4
807,구로,105658,3
1301,동인천,141692,4
635,신창,106662,3
61,인천,107563,3
433,서동탄,108283,3
1037,동인천,145043,4
809,구로,108869,3
63,인천,110152,3
637,천안,110645,3
65,인천,111203,3
1039,동인천,148586,4
435,서동탄,111861,3
67,인천,112613,3
1907,천안,150404,4
639,신창,113363,3
1041,동인천,151448,4
69,인천,114227,3
7017,광명,152322,4
437,서동탄,114840,3
811,구로,115619,3
1303,동인천,155340,4
71,인천,116388,3
641,천안,117691,3
73,인천,118366,3
1045,동인천,158386,4
439,서동탄,119011,3
75,인천,119748,3
643,신창,120644,3
1047,동인천,160784,4
77,인천,121356,3
1049,동인천,163016,4
441,서동탄,122362,3
79,인천,123284,3
1909,천안,164167,4
1051,동인천,165832,4
645,천안,124116,3
813,구로,124906,3
7021,광명,167181,4
81,인천,125421,3
443,서동탄,126655,3
1305,동인천,168700,4
83,인천,127325,3
647,신창,128018,3
85,인천,128622,3
1055,동인천,172571,4
445,서동탄,129482,3
87,인천,130690,3
649,천안,131217,3
815,구로,131938,3
1057,동인천,176731,4
89,인천,132983,3
447,서동탄,133462,3
91,인천,134091,3
1059,동인천,179483,4
651,신창,135024,3
7025,광명,180631,4
93,인천,135856,3
1307,동인천,182217,4
449,서동탄,136979,3
95,인천,137839,3
1911,천안,184145,4
653,천안,138654,3
1063,동인천,185206,4
97,인천,140080,3
451,서동탄,140821,3
1403,구로,188023,4
99,인천,141375,3
655,신창,142264,3
101,인천,143490,3
1067,동인천,191261,4
453,서동탄,144039,3
1913,천안,193388,4
103,인천,145038,3
657,천안,145636,3
1069,동인천,194202,4
105,인천,146941,3
455,서동탄,147715,3
1309,동인천,197064,4
7029,광명,198133,4
107,인천,148800,3
659,신창,149655,3
1953,신창,200329,4
109,인천,150567,3
1073,동인천,201541,4
457,서동탄,151400,3
111,인천,152274,3
661,천안,152978,3
1075,동인천,204632,4
113,인천,153711,3
459,서동탄,154531,3
7033,광명,206769,4
1077,동인천,207615,4
115,인천,156129,3
665,신창,156701,3
805,구로,158014,3
461,서동탄,158498,3
1311,동인천,210978,4
119,인천,159615,3
1081,동인천,213745,4
667,천안,160360,3
1915,천안,215305,4
121,인천,161343,3
463,서동탄,162571,3
1083,동인천,216765,4
123,인천,163169,3
1405,구로,219419,4
669,신창,164245,3
125,인천,165262,3
465,서동탄,166037,3
127,인천,166634,3
1087,동인천,222568,4
673,천안,167797,3
129,인천,168612,3
467,서동탄,169118,3
1313,동인천,225328,4
131,인천,169874,3
7035,광명,226938,4
675,신창,170991,3
1091,동인천,228696,4
133,인천,171718,3
135,인천,172274,3
1917,천안,229722,4
469,서동탄,173210,3
1093,동인천,232317,4
137,인천,174417,3
677,천안,174932,3
7037,광명,233193,4
139,인천,175821,3
1095,동인천,235285,4
471,서동탄,176293,3
681,신창,179066,3
1315,동인천,238376,4
145,인천,179797,3
1099,동인천,240646,4
473,서동탄,180548,3
147,인천,182090,3
683,천안,182634,3
149,인천,183238,3
7041,광명,245158,4
1101,동인천,244754,4
475,서동탄,184261,3
151,인천,184805,3
1103,동인천,247544,4
685,신창,186003,3
1919,신창,249137,4
155,인천,186658,3
477,서동탄,188085,3
1105,동인천,251043,4
157,인천,188641,3
687,신창,189115,3
159,인천,190353,3
1317,동인천,253670,4
479,서동탄,192292,3
161,인천,192188,3
1109,동인천,256232,4
689,천안,193221,3
7043,광명,257236,4
163,인천,193851,3
481,서동탄,194519,3
1111,동인천,259823,4
165,인천,195481,3
691,신창,195975,3
169,인천,196504,3
1113,동인천,262550,4
483,서동탄,197058,3
7045,광명,263401,4
171,인천,198038,3
693,천안,199081,3
173,인천,199632,3
1115,동인천,266235,4
485,서동탄,200594,3
175,인천,201078,3
695,신창,201576,3
177,인천,202445,3
1117,동인천,269825,4
487,서동탄,203866,3
7047,광명,271086,4
1923,신창,271937,4
179,인천,204497,3
1119,동인천,273046,4
697,천안,205269,3
181,인천,205712,3
489,서동탄,206689,3
1121,동인천,275862,4
183,인천,207369,3
1123,동인천,278005,4
185,인천,208881,3
7049,광명,279020,4
491,병점,208718,3
699,신창,209525,3
187,인천,210111,3
1125,동인천,281569,4
493,서동탄,210775,3
189,인천,212042,3
701,신창,212566,3
191,인천,213041,3
1127,동인천,284171,4
495,서동탄,213645,3
193,인천,214568,3
703,천안,215297,3
195,인천,215991,3
1129,동인천,288044,4
497,서동탄,216732,3
7051,광명,289544,4
197,인천,217616,3
705,신창,218083,3
1131,동인천,292498,4
199,인천,219130,3
831,구로,219852,3
1927,천안,295329,4
201,인천,220854,3
1133,동인천,296562,4
707,신창,221963,3
203,인천,222554,3
501,병점,223106,3
205,인천,223543,3
709,천안,224201,3
1135,동인천,300460,4
207,인천,225523,3
503,서동탄,226139,3
209,인천,226684,3
711,천안,227253,3
211,인천,227801,3
1137,동인천,304434,4
505,서동탄,228590,3
213,인천,229303,3
713,신창,229935,3
215,인천,230575,3
507,병점,231104,3
1139,동인천,308393,4
217,인천,231699,3
509,병점,232481,3
219,인천,232983,3
511,서동탄,234259,3
1141,동인천,312767,4
221,인천,234799,3
715,병점,235572,3
223,인천,236184,3
513,서동탄,236829,3
1929,천안,315609,4
225,인천,237547,3
7055,광명,317415,4
1143,동인천,316912,4
719,천안,238528,3
227,인천,239339,3
1145,동인천,320724,4
515,서동탄,240241,3
229,인천,241286,3
721,신창,242067,3
231,인천,242874,3
1147,동인천,325560,4
517,서동탄,244822,3
233,인천,245391,3
723,천안,246026,3
235,인천,247013,3
1149,동인천,329997,4
817,구로,248259,3
519,병점,248796,3
237,인천,249350,3
1151,동인천,333036,4
819,구로,250983,3
239,인천,251347,3
1153,동인천,337018,4
521,서동탄,253057,3
821,구로,254110,3
241,인천,254798,3
523,병점,255589,3
1155,부평,341158,4
245,인천,256523,3
823,구로,257763,3
825,구로,258633,3
829,구로,173084,2
837,구로,175020,2
833,구로,175132,2
845,구로,176168,2
141,인천,118250,2
0003,인천,18986,1
0005,인천,19894,1
0403,서동탄,20275,1
0007,인천,20885,1
0405,서동탄,21606,1
0011,인천,22138,1
0013,인천,22787,1
0407,서동탄,23020,1
0015,인천,23475,1
0409,서동탄,23728,1
0019,인천,24275,1
0021,인천,24661,1
0411,서동탄,24907,1
0023,인천,25347,1
0617,천안,25739,1
0025,인천,25904,1
0413,서동탄,26151,1
0027,인천,26515,1
0619,신창,26810,1
0415,서동탄,27271,1
0031,인천,27620,1
0623,천안,27926,1
0033,인천,28122,1
0417,서동탄,28346,1
0035,인천,28630,1
0419,서동탄,28940,1
0037,인천,29211,1
0625,신창,29447,1
0039,인천,29626,1
0421,서동탄,29825,1
0041,인천,29964,1
0627,신창,30182,1
0043,인천,30554,1
0423,서동탄,30852,1
0045,인천,31223,1
0629,천안,31478,1
0047,인천,31694,1
0425,서동탄,31935,1
0049,인천,32166,1
0427,병점,32408,1
0051,인천,32646,1
0631,신창,33036,1
0053,인천,33398,1
0429,병점,33635,1
0055,인천,34195,1
0633,천안,34355,1
0057,인천,34568,1
0431,서동탄,34795,1
0059,인천,35008,1
0807,구로,35234,1
0635,신창,35491,1
0061,인천,35851,1
0433,서동탄,36100,1
0809,구로,36636,1
0063,인천,36735,1
0637,천안,36943,1
0065,인천,37133,1
0435,서동탄,37414,1
0067,인천,37561,1
0639,신창,37771,1
0069,인천,38134,1
0437,서동탄,38309,1
0811,구로,38689,1
0071,인천,38792,1
0641,천안,38999,1
0073,인천,39316,1
0439,서동탄,39697,1
0075,인천,39932,1
0643,신창,40125,1
0077,인천,40421,1
0441,서동탄,40963,1
0079,인천,41181,1
0645,천안,41326,1
0813,구로,41669,1
0081,인천,42076,1
0443,서동탄,42263,1
0083,인천,42473,1
0647,신창,42655,1
0085,인천,42883,1
0445,서동탄,43146,1
0087,인천,43473,1
0649,천안,43650,1
0815,구로,43924,1
0089,인천,44149,1
0447,서동탄,44517,1
0091,인천,44755,1
0651,신창,44919,1
0093,인천,45265,1
0449,서동탄,45597,1
0095,인천,45870,1
0653,천안,46375,1
0097,인천,46576,1
0451,서동탄,46806,1
0099,인천,47080,1
0655,신창,47435,1
0101,인천,47734,1
0453,서동탄,48053,1
0103,인천,48327,1
0657,천안,48556,1
0105,인천,49110,1
0455,서동탄,49277,1
0107,인천,49601,1
0659,신창,49754,1
0109,인천,50084,1
0457,서동탄,50477,1
0111,인천,50939,1
0661,천안,51090,1
0113,인천,51295,1
0459,서동탄,51449,1
0115,인천,51962,1
0665,신창,52155,1
0805,구로,52512,1
0461,서동탄,52821,1
0119,인천,53268,1
0667,천안,53666,1
0121,인천,53879,1
0463,서동탄,54278,1
0123,인천,54448,1
0669,신창,54635,1
0125,인천,54907,1
0465,서동탄,55461,1
0127,인천,55626,1
0673,천안,55804,1
0129,인천,56169,1
0467,서동탄,56456,1
0131,인천,56766,1
0675,신창,57164,1
0133,인천,57352,1
0135,인천,57513,1
0469,서동탄,57806,1
0137,인천,57979,1
0677,천안,58241,1
0139,인천,58480,1
0471,서동탄,59040,1
0141,인천,59224,1
0681,신창,59412,1
0145,인천,59799,1
0473,서동탄,60279,1
0147,인천,60515,1
0683,천안,60711,1
0149,인천,61020,1
0475,서동탄,61175,1
0151,인천,61768,1
0685,신창,61954,1
0155,인천,62302,1
0477,서동탄,62530,1
0157,인천,62807,1
0687,신창,62998,1
0159,인천,63434,1
0479,서동탄,63746,1
0161,인천,63918,1
0689,천안,64525,1
0163,인천,64699,1
0481,서동탄,64833,1
0165,인천,65023,1
0691,신창,65182,1
0169,인천,65522,1
0483,서동탄,65789,1
0171,인천,65952,1
0693,천안,66286,1
0173,인천,66510,1
0485,서동탄,66809,1
0175,인천,67052,1
0695,신창,67231,1
0177,인천,67385,1
0487,서동탄,67899,1
0179,인천,68138,1
0697,천안,68526,1
0181,인천,68720,1
0489,서동탄,68889,1
0183,인천,69079,1
0491,병점,69236,1
0185,인천,69398,1
0699,신창,69649,1
0187,인천,69844,1
0493,서동탄,70280,1
0189,인천,70497,1
0701,신창,70710,1
0191,인천,70946,1
0495,서동탄,71156,1
0193,인천,71562,1
0703,천안,71779,1
0195,인천,72041,1
0497,서동탄,72290,1
0197,인천,72559,1
0705,신창,72722,1
0199,인천,72972,1
0831,구로,73167,1
0201,인천,73510,1
0707,신창,73667,1
0203,인천,73853,1
0501,병점,74134,1
0205,인천,74450,1
0709,천안,74654,1
0207,인천,74929,1
0503,서동탄,75106,1
0209,인천,75366,1
0711,천안,75557,1
0211,인천,75838,1
0505,서동탄,76046,1
0213,인천,76209,1
0713,신창,76491,1
0215,인천,76700,1
0507,병점,76960,1
0217,인천,77139,1
0509,병점,77412,1
0219,인천,77582,1
0511,서동탄,78015,1
0221,인천,78226,1
0715,병점,78360,1
0223,인천,78661,1
0513,서동탄,79048,1
0225,인천,79214,1
0719,천안,79555,1
0227,인천,79728,1
0515,서동탄,80027,1
0229,인천,80365,1
0721,신창,80704,1
0231,인천,81038,1
0517,서동탄,81340,1
0233,인천,81578,1
0723,천안,81897,1
0235,인천,82346,1
0817,구로,82512,1
0519,병점,82752,1
0237,인천,83138,1
0819,구로,83556,1
0239,인천,83781,1
0521,서동탄,84294,1
0821,구로,84747,1
0241,인천,84889,1
0523,병점,85157,1
0245,인천,85551,1
0823,구로,85858,1
0825,구로,86312,1
0829,구로,141,1
0833,구로,756,1
0837,구로,1057,1
0845,구로,1690,1
