4439,신도림,705634,10
2441,성수,707686,10
8443,성수,780787,11
4445,신도림,855972,12
2447,성수,785667,11
2449,성수,717423,10
8453,성수,721358,10
2451,성수,720027,10
2455,성수,869340,12
3459,성수,799741,11
7461,성수,876564,12
2463,성수,807161,11
8465,성수,883776,12
2467,성수,813876,11
8469,성수,817866,11
2471,성수,822130,11
2473,성수,825324,11
8475,성수,829311,11
2477,성수,833758,11
4479,신도림,837344,11
8481,성수,839098,11
2485,성수,769586,10
8489,성수,852218,11
3493,성수,935200,12
4487,신도림,695207,9
7495,성수,861467,11
4491,신도림,855585,11
4515,신도림,899716,11
8499,성수,790364,10
2501,성수,793763,10
8503,성수,876916,11
4505,신도림,881090,11
2507,성수,883384,11
8509,성수,889008,11
2511,성수,893613,11
8513,성수,898592,11
2517,성수,905868,11
8519,성수,911858,11
6523,성수,833693,10
7525,성수,921796,11
4527,신도림,925737,11
8529,성수,929509,11
4531,신도림,932758,11
8533,성수,852229,10
4535,신도림,943070,11
8537,성수,948405,11
4539,신도림,780399,12
8541,삼성,786997,12
4543,신도림,793134,12
8545,서울대입구,801080,12
7547,신도림,811701,12
8549,홍대입구,819329,12
3013,성수,203084,10
3019,성수,213052,10
3023,성수,196595,9
3027,성수,224099,10
3031,성수,206419,9
3035,성수,235480,10
3039,성수,240939,10
2041,성수,244048,10
2043,성수,246775,10
3047,성수,250206,10
3049,성수,226886,9
2051,성수,228607,9
3055,성수,256998,10
3057,성수,258737,10
2059,성수,234709,9
2063,성수,263988,10
3067,성수,213613,8
2071,성수,270177,10
3075,성수,272753,10
2079,성수,275910,10
3083,성수,278935,10
2087,성수,225373,8
6091,성수,284852,10
2095,성수,287760,10
3099,성수,262250,9
3101,성수,292758,10
3105,성수,296696,10
3107,성수,298493,10
2109,성수,270353,9
2111,성수,241953,8
2113,성수,273816,9
6115,성수,306348,10
3117,성수,307994,10
2119,성수,279007,9
2121,성수,249372,8
6123,성수,282289,9
3125,성수,315477,10
4127,신도림,317081,10
2129,성수,286875,9
2131,성수,288401,9
6135,성수,259266,8
2137,성수,293562,9
2141,성수,296584,9
6143,성수,331081,10
2145,성수,299406,9
2147,성수,301056,9
2149,성수,268833,8
6151,성수,304249,9
2153,성수,339734,10
2155,성수,341592,10
2157,성수,343637,10
2159,성수,311159,9
2163,성수,347900,10
6165,성수,314891,9
3167,성수,351380,10
4169,신도림,352701,10
3171,성수,319489,9
6173,성수,356530,10
4175,신도림,322375,9
2177,성수,359688,10
2179,성수,290006,8
3181,성수,328341,9
4183,신도림,366522,10
2185,성수,368296,10
3187,성수,371298,10
2189,성수,373988,10
4191,신도림,375638,10
2193,성수,377820,10
2195,성수,381075,10
2197,성수,384027,10
2199,성수,386929,10
4201,신도림,310838,8
2203,성수,390430,10
4207,신도림,355495,9
2209,성수,357169,9
2211,성수,399536,10
2215,성수,402313,10
3217,성수,405619,10
3219,성수,408663,10
2221,성수,371449,9
2223,성수,248916,6
3225,성수,418495,10
2227,성수,421356,10
3229,성수,424433,10
2231,성수,427619,10
2233,성수,430923,10
2235,성수,434449,10
2237,성수,394155,9
2239,성수,440782,10
2241,성수,443787,10
2243,성수,446997,10
2245,성수,404876,9
2247,성수,452675,10
2249,성수,455775,10
3251,성수,458967,10
3253,성수,415144,9
2255,성수,464691,10
2257,성수,374200,8
3259,성수,471058,10
2261,성수,474466,10
3263,성수,477472,10
2265,성수,481257,10
2267,성수,484432,10
