3,인천,53345,3
7003,광명,75493,4
5,인천,57678,3
403,서동탄,60273,3
7,인천,62166,3
405,서동탄,64440,3
1009,동인천,86865,4
11,인천,65781,3
7005,광명,88237,4
1901,천안,90480,4
13,인천,67938,3
1011,동인천,91384,4
407,서동탄,68865,3
15,인천,69925,3
409,서동탄,70683,3
1013,동인천,95298,4
19,인천,72247,3
7007,광명,96938,4
21,인천,73372,3
411,서동탄,74348,3
1015,동인천,98991,4
23,인천,75367,3
617,천안,76202,3
25,인천,77075,3
1017,동인천,103340,4
413,서동탄,78072,3
27,인천,78980,3
619,신창,80054,3
1019,동인천,107294,4
415,서동탄,81454,3
31,인천,82332,3
623,천안,83167,3
1021,동인천,111261,4
33,인천,84199,3
417,서동탄,84817,3
35,인천,85384,3
419,서동탄,86028,3
1023,동인천,115363,4
37,인천,87008,3
7009,광명,117039,4
625,신창,87583,3
39,인천,88235,3
421,서동탄,88900,3
1025,동인천,119661,4
41,인천,89603,3
627,신창,90313,3
43,인천,91195,3
7011,광명,121889,4
423,서동탄,92280,3
1027,동인천,124223,4
45,인천,93022,3
629,천안,93760,3
47,인천,94496,3
425,서동탄,95336,3
49,인천,95918,3
1029,동인천,127882,4
427,병점,96803,3
51,인천,97732,3
1031,동인천,131150,4
631,신창,98680,3
53,인천,99297,3
1905,천안,133401,4
429,병점,100308,3
1033,동인천,134882,4
55,인천,101341,3
633,천안,102119,3
57,인천,102912,3
7013,광명,137084,4
431,서동탄,103874,3
59,인천,104712,3
1951,천안,140686,4
807,구로,105842,3
635,신창,106327,3
61,인천,107030,3
1037,동인천,144358,4
433,서동탄,108416,3
809,구로,109034,3
63,인천,109745,3
637,천안,110325,3
65,인천,110849,3
1039,동인천,148029,4
435,서동탄,111352,3
67,인천,112074,3
1907,천안,149634,4
7017,광명,150091,4
639,신창,113090,3
1041,동인천,150970,4
69,인천,113914,3
437,서동탄,114572,3
811,구로,115320,3
71,인천,115832,3
641,천안,116615,3
73,인천,117513,3
1045,동인천,157701,4
439,서동탄,118399,3
75,인천,119192,3
643,신창,120081,3
1047,동인천,160236,4
77,인천,120868,3
7021,광명,162517,4
1049,동인천,162449,4
441,서동탄,121975,3
79,인천,122837,3
1909,천안,163727,4
645,천안,123539,3
1051,동인천,165336,4
813,구로,124382,3
81,인천,124992,3
443,서동탄,125637,3
83,인천,126721,3
647,신창,127610,3
85,인천,128210,3
1055,동인천,171898,4
445,서동탄,129351,3
87,인천,130060,3
649,천안,130654,3
7025,광명,173971,4
815,구로,131307,3
1057,동인천,176038,4
89,인천,132377,3
447,서동탄,132963,3
91,인천,133815,3
1059,동인천,178997,4
651,신창,134464,3
93,인천,135305,3
449,서동탄,136550,3
95,인천,137420,3
1911,천안,183654,4
653,천안,138157,3
1063,동인천,184437,4
97,인천,139393,3
451,서동탄,140191,3
1403,구로,188116,4
99,인천,140917,3
655,신창,141686,3
101,인천,142777,3
7029,광명,190985,4
1067,동인천,191231,4
453,서동탄,143649,3
1913,천안,192689,4
103,인천,144440,3
657,천안,145206,3
1069,동인천,194183,4
105,인천,146339,3
455,서동탄,147196,3
107,인천,148675,3
659,신창,149213,3
1953,신창,199747,4
109,인천,150001,3
1073,동인천,200821,4
457,서동탄,150833,3
111,인천,151631,3
7033,광명,202543,4
661,천안,152349,3
1075,동인천,203925,4
113,인천,153511,3
459,서동탄,154022,3
1077,동인천,207102,4
115,인천,155607,3
665,신창,156127,3
461,서동탄,158061,3
119,인천,159109,3
667,천안,160082,3
1081,동인천,213185,4
805,구로,158277,3
1915,천안,214721,4
121,인천,161169,3
463,서동탄,161947,3
1083,동인천,216230,4
123,인천,162772,3
669,신창,163468,3
1405,구로,218798,4
125,인천,164239,3
7035,광명,219531,4
465,서동탄,165435,3
127,인천,166248,3
1087,동인천,221929,4
673,천안,166932,3
129,인천,168651,3
467,서동탄,169248,3
131,인천,169878,3
675,신창,170837,3
7037,광명,228291,4
133,인천,171458,3
1091,동인천,228057,4
135,인천,172290,3
1917,천안,229282,4
469,서동탄,172891,3
1093,동인천,231621,4
137,인천,173800,3
677,천안,174559,3
139,인천,175242,3
471,서동탄,175839,3
1095,동인천,234925,4
141,인천,176985,3
681,신창,177785,3
145,인천,178769,3
1099,동인천,240141,4
473,서동탄,179834,3
147,인천,180684,3
683,천안,181604,3
1101,동인천,243529,4
149,인천,182653,3
7041,광명,243764,4
475,서동탄,183386,3
151,인천,184205,3
1103,동인천,246493,4
685,신창,185282,3
1919,신창,248194,4
477,서동탄,187384,3
1105,동인천,250517,4
155,인천,187036,3
7043,광명,250766,4
687,신창,189329,3
157,인천,188880,3
159,인천,190210,3
479,서동탄,190977,3
1109,동인천,255650,4
161,인천,191630,3
689,천안,192200,3
163,인천,192847,3
7045,광명,258067,4
481,서동탄,193503,3
165,인천,194222,3
1111,동인천,259145,4
691,신창,195650,3
1113,동인천,262161,4
169,인천,196261,3
483,서동탄,196924,3
171,인천,197604,3
693,천안,198338,3
173,인천,198992,3
1115,동인천,265625,4
485,서동탄,199815,3
175,인천,200575,3
695,신창,201345,3
7047,광명,267999,4
177,인천,202055,3
1117,동인천,269260,4
487,서동탄,202986,3
1923,신창,271365,4
179,인천,203513,3
697,천안,204243,3
1119,동인천,272329,4
181,인천,204969,3
489,서동탄,205832,3
1121,동인천,274644,4
183,인천,206503,3
7049,광명,275650,4
185,인천,207671,3
1123,동인천,277318,4
491,병점,207522,3
