4667,오이도,846410,12
4669,오이도,854638,12
4671,오이도,857590,12
4673,오이도,790128,11
4675,오이도,867305,12
4677,오이도,876773,12
4679,오이도,881192,12
4681,오이도,888785,12
4683,오이도,894135,12
4685,오이도,898428,12
4687,오이도,904097,12
4689,오이도,909922,12
4691,오이도,917845,12
4693,오이도,929501,12
4695,오이도,933962,12
4697,오이도,941413,12
4699,오이도,952564,12
4701,오이도,960036,12
4703,오이도,967210,12
4705,오이도,974663,12
4707,오이도,982508,12
4709,오이도,987160,12
4711,오이도,995707,12
4713,오이도,1000495,12
4715,오이도,1009012,12
4717,오이도,1014034,12
4719,오이도,1018662,12
4721,오이도,1026843,12
4723,오이도,1469004,18
4725,오이도,787559,11
4727,오이도,791478,11
4729,오이도,802423,11
4731,오이도,815227,11
4501,오이도,219378,11
4503,오이도,232278,11
4505,오이도,247125,11
4507,오이도,251455,11
4509,오이도,257053,11
4511,오이도,267445,11
4513,오이도,278385,11
4515,오이도,286491,11
4517,오이도,294384,11
4519,오이도,300784,11
4521,오이도,307066,11
4523,오이도,312997,11
4525,오이도,318057,11
4527,오이도,323993,11
4529,오이도,328767,11
4531,오이도,334460,11
4533,오이도,339351,11
4535,오이도,347731,11
4537,오이도,351358,11
4539,오이도,355234,11
4541,오이도,359972,11
4543,오이도,368544,11
4545,오이도,373288,11
4547,오이도,382286,11
4549,오이도,385804,11
4551,오이도,395043,11
4553,오이도,400127,11
4555,오이도,405079,11
4557,오이도,409555,11
4559,오이도,416268,11
4561,오이도,421158,11
4563,오이도,429430,11
4565,오이도,435117,11
4567,오이도,445933,11
4569,오이도,454889,11
4571,오이도,459642,11
4573,오이도,467325,11
4575,오이도,472281,11
4577,오이도,479892,11
4579,오이도,486182,11
4581,오이도,492758,11
4583,오이도,499353,11
4585,오이도,507265,11
4587,오이도,513720,11
4589,오이도,518663,11
4591,오이도,525269,11
4593,오이도,534016,11
4595,오이도,546361,11
4597,오이도,554191,11
4599,오이도,560899,11
4601,오이도,568287,11
4603,오이도,575196,11
4605,오이도,582198,11
4607,오이도,591062,11
4609,오이도,543505,10
4611,오이도,602051,11
4613,오이도,553624,10
4615,오이도,560752,10
4617,오이도,620348,11
4619,오이도,628207,11
4621,오이도,636584,11
4623,오이도,641880,11
4625,오이도,649496,11
4627,오이도,657800,11
4629,오이도,664502,11
4631,오이도,671971,11
4633,오이도,678912,11
4635,오이도,683398,11
4637,오이도,691192,11
4639,오이도,697424,11
4641,오이도,701605,11
4643,오이도,709674,11
4645,오이도,716659,11
4647,오이도,725434,11
4649,오이도,731967,11
4651,오이도,737206,11
4653,오이도,741989,11
4655,오이도,747672,11
4657,오이도,753410,11
4659,오이도,757246,11
4661,오이도,761467,11
4663,오이도,765684,11
4665,오이도,771511,11
