704,청량리,770383,11
708,청량리,795000,11
712,병점,809214,11
1930,용산,820107,11
718,광운대,840240,11
722,구로,864623,11
726,구로,880757,11
730,구로,896169,11
736,병점,920451,11
738,천안,944734,11
740,천안,959531,11
606,청량리,193162,10
612,광운대,220043,10
614,광운대,234890,10
618,청량리,253696,10
1908,용산,286007,10
626,병점,294631,10
628,청량리,303951,10
632,병점,323442,10
1910,용산,346966,10
640,청량리,359216,10
644,청량리,386878,10
648,청량리,408974,10
650,청량리,419079,10
652,청량리,433617,10
654,청량리,446368,10
658,병점,467861,10
660,청량리,471285,10
664,청량리,494061,10
668,청량리,518223,10
672,청량리,542784,10
676,청량리,503798,9
682,청량리,589047,10
1924,용산,618175,10
692,청량리,638223,10
696,청량리,658424,10
700,청량리,678621,10
702,청량리,689825,10
0740,천안,827,1
