188,의정부,1340473,19
498,광운대,775113,11
688,청량리,1062764,15
190,소요산,1349576,19
192,양주,1286075,18
500,광운대,785156,11
194,동두천,1294421,18
690,청량리,1075334,15
502,광운대,793327,11
196,소요산,1158567,16
692,청량리,1379846,19
198,양주,1166146,16
850,광운대,803706,11
504,동묘앞,1393151,19
200,의정부,1470985,20
694,청량리,1328286,18
202,소요산,1405947,19
506,광운대,816482,11
204,창동,1264938,17
696,청량리,1493627,20
206,양주,1272585,17
508,광운대,827179,11
208,소요산,1431958,19
698,청량리,1210003,16
210,의정부,1365141,18
510,광운대,836967,11
212,양주,1449608,19
700,청량리,1302426,17
214,동두천,1537308,20
512,동묘앞,1313652,17
216,양주,1395059,18
702,청량리,1401018,18
220,소요산,1403942,18
514,광운대,863143,11
224,동묘앞,1652982,21
226,소요산,1505447,19
704,청량리,1423730,18
516,광운대,875472,11
228,의정부,1276788,16
706,청량리,1361992,17
232,동두천,1368042,17
708,청량리,1374677,17
234,양주,1541714,19
520,광운대,895068,11
236,동묘앞,1468917,18
710,청량리,1473238,18
238,소요산,1315677,16
524,청량리,1489214,18
240,창동,1575505,19
242,소요산,1335062,16
526,광운대,916121,11
244,창동,1595215,19
714,청량리,1342323,16
246,양주,1686314,20
716,청량리,1607879,19
248,창동,1526408,18
718,광운대,937648,11
250,청량리,1365335,16
252,의정부,1626850,19
530,광운대,944689,11
254,창동,1465242,17
532,청량리,1472671,17
256,광운대,955573,11
260,청량리,1667945,19
534,동묘앞,1850509,21
914,동묘앞,1688217,19
916,동묘앞,1255492,14
802,의정부,313880,16
902,광운대,200176,10
806,소요산,345553,17
904,양주,307904,15
810,의정부,333756,16
2,동두천,362355,17
906,광운대,215822,10
818,소요산,327608,15
908,광운대,221768,10
4,동두천,292326,13
400,광운대,228291,10
1602,동두천,369364,16
826,청량리,328535,14
402,광운대,237374,10
6,동두천,409059,17
404,광운대,244071,10
8,양주,345374,14
406,광운대,249959,10
10,소요산,455476,18
600,광운대,257361,10
1604,동두천,389721,15
408,광운대,262550,10
12,동두천,451262,17
602,청량리,480105,18
14,양주,485371,18
410,광운대,271418,10
16,소요산,519381,19
604,광운대,275654,10
18,양주,472126,17
412,광운대,279999,10
20,동두천,564063,20
606,청량리,483042,17
22,양주,544986,19
414,광운대,288704,10
24,소요산,495011,17
416,광운대,292953,10
418,광운대,296719,10
26,의정부,532406,18
28,양주,509104,17
610,광운대,301483,10
30,의정부,516000,17
420,광운대,305308,10
32,동두천,553697,18
34,양주,529893,17
422,광운대,310572,10
36,소요산,474412,15
612,광운대,314670,10
38,의정부,544536,17
424,청량리,541737,17
40,양주,550585,17
426,광운대,323885,10
42,동묘앞,524756,16
614,광운대,327173,10
428,광운대,330331,10
44,소요산,498267,15
616,청량리,601937,18
46,광운대,335977,10
430,광운대,338609,10
1606,동두천,647532,19
618,청량리,480829,14
50,동묘앞,620764,18
432,광운대,347447,10
52,소요산,629323,18
54,양주,567441,16
620,청량리,532439,15
56,창동,681839,19
436,동묘앞,612280,17
622,청량리,691696,19
60,소요산,620713,17
438,광운대,369009,10
62,양주,628766,17
440,광운대,374017,10
64,의정부,637243,17
66,창동,678810,18
624,청량리,759592,20
68,소요산,648067,17
442,동묘앞,537170,14
830,광운대,385276,10
1608,동두천,658985,17
628,청량리,664676,17
74,의정부,708163,18
444,동묘앞,672856,17
834,광운대,397760,10
76,소요산,761573,19
630,청량리,724779,18
80,양주,647795,16
446,광운대,408152,10
82,의정부,657858,16
634,청량리,746468,18
84,소요산,752201,18
448,광운대,421562,10
86,양주,804882,19
636,청량리,811699,19
88,소요산,816380,19
450,광운대,433617,10
1610,동두천,696816,16
638,청량리,702610,16
92,양주,837863,19
94,의정부,849836,19
640,청량리,810908,18
452,광운대,446364,10
812,소요산,861821,19
454,광운대,457161,10
98,양주,872380,19
642,청량리,833711,18
102,의정부,883862,19
456,광운대,468369,10
104,소요산,894499,19
644,청량리,854864,18
1612,동두천,953929,20
458,광운대,479536,10
108,의정부,771867,16
646,청량리,924053,19
110,소요산,978298,20
460,광운대,491931,10
112,양주,940665,19
648,청량리,846161,17
114,의정부,1001915,20
462,광운대,503975,10
116,소요산,860643,17
650,청량리,814875,16
1614,동두천,922480,18
464,광운대,515398,10
120,의정부,1037041,20
652,청량리,940753,18
122,소요산,943118,18
466,광운대,527904,10
124,양주,1007174,19
654,청량리,962618,18
126,의정부,1073548,20
468,광운대,540913,10
128,소요산,977593,18
656,청량리,1037986,19
130,의정부,1042648,19
470,광운대,551577,10
132,소요산,999823,18
660,청량리,838020,15
134,양주,955195,17
472,광운대,507596,9
136,의정부,963199,17
662,청량리,968225,17
138,소요산,1144633,20
474,광운대,574552,10
838,의정부,1155122,20
140,양주,1102646,19
664,청량리,993186,17
142,소요산,1112878,19
476,광운대,587812,10
144,의정부,1003770,17
666,청량리,1070408,18
146,소요산,1135389,19
478,광운대,599790,10
148,양주,963609,16
668,청량리,1031479,17
150,동두천,1097187,18
480,광운대,612027,10
152,의정부,1044822,17
670,청량리,1050543,17
154,양주,1178836,19
482,광운대,623555,10
156,동묘앞,1127388,18
842,동두천,1195301,19
672,청량리,1073489,17
158,소요산,1139907,18
484,동묘앞,1079507,17
160,의정부,1083649,17
674,청량리,1214027,19
162,양주,1090088,17
486,광운대,644168,10
164,소요산,1098537,17
676,청량리,1102667,17
166,양주,1238421,19
846,광운대,653458,10
168,동두천,1316954,20
488,광운대,656775,10
170,소요산,1194409,18
678,청량리,1125032,17
490,광운대,666826,10
172,동두천,1271685,19
680,청량리,871975,13
174,창동,1213256,18
492,광운대,676742,10
176,소요산,1288833,19
682,청량리,1089785,16
178,의정부,1092271,16
180,동두천,1305280,19
494,광운대,685687,10
684,청량리,965427,14
182,의정부,1105546,16
496,광운대,693498,10
184,소요산,1183254,17
686,청량리,1048950,15
186,양주,1262025,18
0532,청량리,929,2
0256,광운대,734,1
0260,청량리,1451,1
0534,동묘앞,1785,1
0914,동묘앞,4853,2
0916,동묘앞,6695,2
