6626,오이도,634849,9
6628,오이도,781915,11
6630,오이도,863217,12
6632,오이도,799932,11
6634,오이도,808131,11
6636,오이도,889905,12
6638,오이도,898403,12
6640,오이도,905891,12
6732,오이도,912126,12
6642,오이도,917093,12
6644,오이도,926654,12
6646,오이도,937348,12
6648,오이도,948188,12
6650,오이도,958960,12
6734,오이도,883546,11
6654,오이도,898833,11
6656,오이도,992434,12
6658,오이도,919408,11
6660,오이도,1017820,12
6662,오이도,1031626,12
6664,오이도,788390,11
6502,오이도,233121,11
6504,오이도,242948,11
6506,오이도,229681,10
6702,오이도,259996,11
6704,오이도,271126,11
6512,오이도,252549,10
6706,오이도,281441,11
6514,오이도,105062,4
6516,오이도,240737,9
6518,오이도,272955,10
6708,오이도,304686,11
6522,오이도,284614,10
6710,오이도,319165,11
6524,오이도,296468,10
6528,오이도,245305,8
6530,오이도,343159,11
6534,오이도,321617,10
6536,오이도,326173,10
6538,오이도,331739,10
6540,오이도,235977,7
6542,오이도,307631,9
6546,오이도,394051,11
6548,오이도,367047,10
6550,오이도,301153,8
6552,오이도,423394,11
6554,오이도,434483,11
6556,오이도,403900,10
6558,오이도,454052,11
6560,오이도,463790,11
6562,오이도,473639,11
6564,오이도,483773,11
6566,오이도,493753,11
6568,오이도,503435,11
6570,오이도,513425,11
6572,오이도,523150,11
6574,오이도,533012,11
6576,오이도,493640,10
6578,오이도,502820,10
6580,오이도,562871,11
6582,오이도,572778,11
6584,오이도,582536,11
6586,오이도,592661,11
6588,오이도,438041,8
6590,오이도,556876,10
6592,오이도,622628,11
6594,오이도,632233,11
6596,오이도,525125,9
6598,오이도,592647,10
6600,오이도,661315,11
6602,오이도,549555,9
6604,오이도,681789,11
6606,오이도,565940,9
6608,오이도,638080,10
6610,오이도,646650,10
6612,오이도,655653,10
6614,오이도,728560,11
6616,오이도,669535,10
6618,오이도,744385,11
6620,오이도,547287,8
6624,오이도,698211,10
6652,오이도,728181,9
6508,오이도,242968,10
6526,오이도,241046,8
6532,오이도,316112,10
6544,오이도,279483,8
6622,오이도,691210,10
