5008,´ö¼Ò,85894,4
5010,¿ë¹®,87393,4
2202,¼­¿ï,89739,4
5012,ÆÈ´ç,91008,4
5014,¿ë¹®,94484,4
5016,´ö¼Ò,98649,4
5018,¿ë¹®,101716,4
5020,´ö¼Ò,105285,4
2204,¼­¿ï,107829,4
5022,¿ë¹®,109267,4
5024,´ö¼Ò,114869,4
5026,¿ë¹®,117077,4
5028,ÁöÆò,121234,4
5030,´ö¼Ò,125617,4
2206,¼­¿ï,127110,4
5032,´ö¼Ò,129177,4
5034,¿ë¹®,131594,4
5036,´ö¼Ò,136982,4
2208,¼­¿ï,138798,4
5038,¿ë¹®,140397,4
5040,´ö¼Ò,142464,4
5042,¿ë¹®,146296,4
5044,´ö¼Ò,149541,4
2210,¼­¿ï,151841,4
5046,¿ë¹®,154391,4
5048,´ö¼Ò,156137,4
5050,¿ë¹®,160185,4
5052,ÆÈ´ç,163441,4
2212,¼­¿ï,166239,4
5054,¿ë¹®,167709,4
5056,´ö¼Ò,171148,4
5058,¿ë¹®,174915,4
5060,´ö¼Ò,177681,4
2214,¼­¿ï,181380,4
5062,¿ë¹®,182622,4
5064,´ö¼Ò,185130,4
5066,¿ë¹®,189745,4
5068,´ö¼Ò,192588,4
5070,¿ë¹®,196215,4
2216,¼­¿ï,197999,4
5072,´ö¼Ò,200359,4
5074,ÁöÆò,203422,4
5076,´ö¼Ò,207255,4
5078,¿ë¹®,210406,4
2218,¼­¿ï,212316,4
5080,´ö¼Ò,214094,4
5082,¿ë¹®,217322,4
5084,´ö¼Ò,222523,4
5086,¿ë¹®,225035,4
2220,¼­¿ï,226640,4
5088,´ö¼Ò,228842,4
5090,¿ë¹®,232831,4
5092,´ö¼Ò,235375,4
5094,ÁöÆò,238604,4
2222,¼­¿ï,240690,4
5096,´ö¼Ò,242427,4
5098,¿ë¹®,247746,4
5100,ÆÈ´ç,249688,4
2224,¼­¿ï,252222,4
5102,¿ë¹®,253804,4
5104,´ö¼Ò,256720,4
5106,¿ë¹®,260101,4
5108,´ö¼Ò,263460,4
2226,¼­¿ï,267522,4
5110,¿ë¹®,269711,4
5112,´ö¼Ò,272257,4
5114,¿ë¹®,275528,4
5116,´ö¼Ò,278645,4
2228,¼­¿ï,280922,4
5118,¿ë¹®,284401,4
5120,´ö¼Ò,286963,4
5122,¿ë¹®,290814,4
5124,´ö¼Ò,293912,4
2230,¼­¿ï,295455,4
5126,¿ë¹®,298172,4
5128,´ö¼Ò,301964,4
5130,¿ë¹®,303659,4
5132,¿ë¹®,307576,4
2232,¼­¿ï,309706,4
5134,´ö¼Ò,310959,4
5136,¿ë¹®,315484,4
5138,¿ë¹®,319353,4
5140,´ö¼Ò,325018,4
5142,¿ë¹®,328096,4
2234,¼­¿ï,331167,4
5144,´ö¼Ò,334433,4
2236,¼­¿ï,174444,3
