686,청량리,1335279,19
186,양주,1479369,21
188,의정부,1204774,17
498,광운대,849346,12
688,청량리,1280766,18
190,소요산,1070309,15
192,양주,1148566,16
500,광운대,788748,11
194,동두천,1444800,20
690,청량리,1657175,23
502,광운대,869394,12
196,소요산,1163834,16
692,청량리,1385697,19
198,양주,1610554,22
850,광운대,880684,12
200,의정부,1329937,18
694,청량리,1260110,17
202,소요산,1486048,20
506,광운대,894496,12
204,창동,1345286,18
696,청량리,1649560,22
206,양주,1502988,20
508,광운대,906690,12
208,소요산,1437854,19
698,청량리,1442995,19
210,의정부,1370911,18
510,광운대,916997,12
212,양주,1456564,19
700,청량리,1615982,21
214,동두천,1621234,21
216,양주,1479182,19
702,청량리,1484799,19
220,소요산,1644652,21
514,광운대,945659,12
226,소요산,1591967,20
704,청량리,1747201,22
516,광운대,958907,12
228,의정부,1762701,22
706,청량리,1448170,18
232,동두천,1535048,19
708,청량리,1461457,18
234,양주,1466616,18
520,광운대,980365,12
710,청량리,1479037,18
238,소요산,1733792,21
524,청량리,1577762,19
240,창동,1415192,17
242,소요산,1675244,20
526,광운대,1003239,12
244,창동,1348325,16
714,청량리,1515105,18
246,양주,1607689,19
716,청량리,1613274,19
248,창동,1702294,20
718,광운대,1026829,12
250,청량리,1713162,20
252,의정부,1719098,20
530,광운대,1120637,13
254,창동,1556908,18
532,청량리,1564511,18
256,광운대,959106,11
260,청량리,1321545,15
802,의정부,358919,18
902,광운대,223828,11
806,소요산,330303,16
904,양주,354498,17
810,의정부,381446,18
2,동두천,302839,14
906,광운대,241024,11
818,소요산,399113,18
908,광운대,247593,11
4,동두천,410823,18
400,광운대,254681,11
1602,동두천,397829,17
826,청량리,380232,16
402,광운대,264452,11
6,동두천,365696,15
404,광운대,272162,11
8,양주,349815,14
406,광운대,278538,11
10,소요산,487675,19
600,광운대,286916,11
1604,동두천,554053,21
408,광운대,292789,11
12,동두천,484725,18
602,청량리,432645,16
14,양주,573858,21
410,광운대,302475,11
16,소요산,442694,16
604,광운대,307170,11
18,양주,619347,22
412,광운대,312014,11
20,동두천,486059,17
606,청량리,488710,17
22,양주,552013,19
414,광운대,321475,11
24,소요산,560034,19
416,광운대,326053,11
418,광운대,330076,11
26,의정부,509041,17
28,양주,606062,20
610,광운대,335430,11
30,의정부,613719,20
420,광운대,339685,11
32,동두천,559816,18
34,양주,473467,15
422,광운대,345415,11
36,소요산,575459,18
612,광운대,349961,11
38,의정부,679557,21
424,청량리,547768,17
40,양주,686415,21
426,광운대,359528,11
614,광운대,363332,11
428,광운대,367108,11
44,소요산,637013,19
616,청량리,574345,17
46,광운대,373056,11
430,광운대,376159,11
1606,동두천,688020,20
618,청량리,623822,18
432,광운대,385927,11
52,소요산,670441,19
54,양주,715417,20
620,청량리,609040,17
56,창동,687564,19
622,청량리,587509,16
60,소요산,737429,20
438,광운대,409668,11
62,양주,709918,19
440,광운대,415615,11
64,의정부,642998,17
66,창동,646537,17
624,청량리,612946,16
68,소요산,730491,19
830,광운대,427469,11
1608,동두천,547292,14
628,청량리,830206,21
74,의정부,714169,18
834,광운대,441180,11
76,소요산,687230,17
630,청량리,609018,15
80,양주,898246,22
446,광운대,452751,11
82,의정부,621678,15
634,청량리,878324,21
84,소요산,842342,20
448,광운대,467332,11
86,양주,939253,22
636,청량리,818659,19
88,소요산,865936,20
450,광운대,480833,11
1610,동두천,746507,17
638,청량리,930503,21
92,양주,755362,17
94,의정부,945919,21
640,청량리,817026,18
452,광운대,494863,11
812,소요산,958960,21
454,광운대,506420,11
98,양주,832378,18
642,청량리,980686,21
102,의정부,796499,17
456,광운대,519092,11
104,소요산,901105,19
644,청량리,1004742,21
1612,동두천,864981,18
458,광운대,531184,11
108,의정부,971148,20
646,청량리,979399,20
110,소요산,985021,20
460,광운대,544834,11
112,양주,1046643,21
648,청량리,1052136,21
114,의정부,1058865,21
462,광운대,558086,11
116,소요산,917766,18
650,청량리,1025646,20
1614,동두천,1031411,20
464,광운대,570891,11
120,의정부,939419,18
652,청량리,998733,19
122,소요산,949160,18
466,광운대,584265,11
124,양주,1066979,20
654,청량리,915011,17
126,의정부,1026197,19
468,광운대,598694,11
128,소요산,983718,18
656,청량리,1044792,19
130,의정부,1049320,19
470,광운대,554930,10
132,소요산,1117907,20
660,청량리,1011987,18
134,양주,1244008,22
472,광운대,624263,11
136,의정부,1026054,18
662,청량리,1145244,20
138,소요산,921415,16
474,광운대,635724,11
838,의정부,1045606,18
140,양주,1284363,22
664,청량리,1174832,20
142,소요산,1001467,17
476,광운대,650138,11
144,의정부,1068997,18
666,청량리,1256904,21
146,소요산,961650,16
478,광운대,663663,11
148,양주,1332176,22
668,청량리,1037793,17
150,동두천,1164945,19
480,광운대,677224,11
152,의정부,1297883,21
670,청량리,1180607,19
154,양주,1122942,18
482,광운대,689994,11
842,동두천,1266066,20
672,청량리,1270428,20
158,소요산,1082670,17
160,의정부,1025979,16
674,청량리,1092387,17
162,양주,1160443,18
486,광운대,712664,11
164,소요산,1299107,20
676,청량리,1043218,16
166,양주,1375601,21
846,광운대,722499,11
168,동두천,1125557,17
488,광운대,726417,11
170,소요산,1267679,19
678,청량리,1265050,19
490,광운대,737771,11
172,동두천,1143671,17
680,청량리,1213810,18
174,창동,1422048,21
492,광운대,748613,11
176,소요산,1227287,18
682,청량리,1369745,20
178,의정부,1234636,18
180,동두천,1035875,15
494,광운대,757950,11
684,청량리,1177962,17
182,의정부,1180251,17
496,광운대,766560,11
184,소요산,1118722,16
