3001,오금,61111,3
3003,오금,42944,2
3005,오금,89051,4
3007,오금,90897,4
3009,오금,93301,4
3015,오금,98179,4
3019,오금,101615,4
3021,오금,51621,2
3023,오금,104457,4
3025,오금,53104,2
3027,오금,107652,4
3029,오금,109017,4
3031,오금,110225,4
3033,오금,111721,4
3035,오금,112933,4
3037,오금,114341,4
3039,오금,116353,4
3041,오금,117519,4
3045,오금,90586,3
3047,오금,122795,4
3049,오금,124096,4
3051,오금,94480,3
3053,오금,127224,4
3055,오금,96696,3
3057,오금,130523,4
3059,오금,131703,4
3061,오금,133422,4
3063,오금,134793,4
3065,오금,136649,4
3067,오금,68664,2
3071,오금,140219,4
3075,오금,143551,4
3077,오금,144702,4
3079,오금,73277,2
3081,오금,73712,2
3083,오금,111942,3
3085,오금,75439,2
3087,오금,151609,4
3089,오금,153527,4
3091,오금,154994,4
3093,오금,155929,4
3095,오금,118466,3
3097,오금,159119,4
3099,오금,120602,3
3101,오금,161850,4
3103,오금,163652,4
3107,오금,166972,4
3109,오금,168555,4
3111,오금,170603,4
3113,오금,171778,4
3115,오금,173593,4
3117,오금,175223,4
3119,오금,176528,4
3121,오금,178010,4
3123,오금,179495,4
3125,오금,180911,4
3127,오금,182405,4
3129,오금,183537,4
3131,오금,185072,4
3133,오금,186533,4
3135,오금,188111,4
3137,오금,189878,4
3139,오금,190724,4
3141,오금,192495,4
3143,오금,193551,4
3145,오금,195305,4
3149,오금,49354,1
3153,오금,150020,3
3151,오금,150136,3
3155,오금,151656,3
3157,오금,203151,4
3159,오금,204114,4
3161,오금,205418,4
3163,오금,207003,4
3167,오금,210284,4
3169,오금,211269,4
3173,오금,214368,4
3175,오금,215708,4
3177,오금,216898,4
3179,오금,218435,4
3181,오금,219768,4
3183,오금,110702,2
3185,오금,222855,4
3187,오금,224277,4
3189,오금,226327,4
3191,오금,227143,4
3193,오금,228480,4
3195,오금,230511,4
3197,오금,231622,4
3199,오금,117093,2
3201,오금,235230,4
3203,오금,236142,4
3205,오금,237290,4
3207,오금,238626,4
3209,오금,120130,2
3211,오금,242066,4
3213,오금,242940,4
3215,오금,244451,4
3219,오금,247355,4
3221,오금,186952,3
3223,수서,250262,4
3225,오금,125683,2
3227,오금,252767,4
3229,오금,254655,4
3231,오금,255749,4
3233,오금,257194,4
3235,오금,258846,4
3237,오금,260012,4
3239,오금,130780,2
3241,오금,263046,4
3243,오금,265063,4
3245,오금,265856,4
3247,오금,267553,4
3251,오금,268957,4
3253,오금,270233,4
3255,오금,135921,2
3257,오금,273432,4
3259,오금,274878,4
3261,오금,275832,4
3263,오금,138842,2
3265,오금,278789,4
3267,오금,280498,4
3269,오금,281611,4
3271,오금,283103,4
3273,오금,284627,4
3275,오금,286049,4
3277,오금,287279,4
3281,오금,289018,4
3283,오금,290356,4
3285,오금,218886,3
3289,오금,293103,4
3291,수서,294803,4
3293,오금,222023,3
3295,수서,297593,4
3297,오금,298763,4
3299,오금,300488,4
3301,오금,301833,4
3303,오금,303376,4
3307,오금,229704,3
3309,수서,307426,4
3311,오금,309125,4
3313,오금,310336,4
3315,오금,312028,4
3317,오금,313284,4
3319,수서,315015,4
3321,오금,316300,4
3323,오금,317872,4
3325,수서,159468,2
3327,오금,320826,4
3329,오금,322304,4
3331,수서,324395,4
3333,오금,326541,4
3335,오금,328197,4
3337,수서,330259,4
3339,오금,331797,4
3341,수서,334090,4
3343,오금,335356,4
3347,수서,336685,4
3349,오금,338513,4
3351,오금,340239,4
3353,수서,342498,4
3355,도곡,344806,4
3011,오금,71203,3
3013,오금,72728,3
3017,오금,75187,3
3043,오금,89450,3
3069,오금,69634,2
3703,오금,148464,3
3165,오금,156317,3
3171,오금,159801,3
3217,오금,184367,3
3305,오금,228671,3
3073,오금,35437,1
3105,오금,41269,1
