505,서동탄,1406253,20
209,인천,1479232,21
715,천안,1484727,21
211,인천,1418699,20
507,서동탄,1496513,21
213,인천,1498552,21
717,신창,1574805,22
215,인천,1220781,17
509,서동탄,1442246,20
217,인천,1661311,23
719,신창,1521840,21
219,인천,1526150,21
511,서동탄,1386024,19
221,인천,1536919,21
721,천안,1615667,22
223,인천,1399349,19
513,병점,1479459,20
225,인천,1409737,19
723,천안,1562424,21
227,인천,1566230,21
515,서동탄,1496086,20
229,인천,1651307,22
725,신창,1580758,21
231,인천,1509247,20
517,서동탄,1514118,20
233,인천,1518523,20
727,천안,1598625,21
235,인천,1373656,18
519,병점,1609110,21
237,인천,1768204,23
729,신창,1465117,19
239,인천,1548151,20
521,서동탄,1633888,21
241,인천,1638707,21
731,천안,1566112,20
243,인천,1650553,21
523,서동탄,1656839,21
245,인천,1822520,23
733,신창,1590109,20
247,인천,1594540,20
525,서동탄,1680848,21
249,인천,1685955,21
735,천안,1692247,21
251,인천,1620859,20
527,서동탄,1546894,19
253,인천,1635432,20
529,병점,1725622,21
255,인천,1648978,20
531,서동탄,1737635,21
257,인천,1494430,18
533,병점,1500521,18
259,인천,1589741,19
535,병점,1763408,21
261,인천,1686678,20
839,구로,1780684,21
263,인천,1787950,21
841,구로,1629705,19
843,구로,2244861,26
845,구로,1564035,18
911,용산,964200,11
913,용산,975050,11
915,용산,988587,11
9,인천,373836,19
11,인천,378464,19
13,인천,323954,16
405,서동탄,367505,18
15,인천,352884,17
407,서동탄,379896,18
17,인천,342218,16
19,인천,326328,15
409,서동탄,420644,19
23,인천,382584,17
25,인천,365067,16
411,서동탄,393240,17
27,인천,398221,17
29,인천,355789,15
413,서동탄,407564,17
31,인천,435865,18
415,서동탄,392587,16
33,인천,371609,15
625,천안,475643,19
35,인천,505646,20
417,서동탄,509408,20
37,인천,487916,19
627,신창,543032,21
39,인천,468094,18
419,서동탄,550760,21
41,인천,554302,21
629,천안,532116,20
43,인천,482728,18
421,서동탄,596088,22
45,인천,545713,20
631,천안,466823,17
47,인천,553352,20
423,서동탄,528935,19
49,인천,616396,22
633,신창,620724,22
51,인천,539487,19
425,서동탄,601117,21
1601,인천,548141,19
