3005,오금,120525,6
3007,오금,164479,8
3009,오금,126215,6
3011,오금,171613,8
3013,오금,154011,7
3015,오금,134177,6
3017,오금,160033,7
3019,오금,162525,7
3021,오금,165171,7
3023,오금,167378,7
3025,오금,170498,7
3027,오금,98810,4
3029,오금,150276,6
3031,오금,177783,7
3033,오금,205984,8
3035,오금,208576,8
3037,오금,184815,7
3039,오금,107554,4
3041,오금,190265,7
3043,오금,110386,4
3045,오금,223923,8
3047,오금,199123,7
3049,오금,172981,6
3051,오금,233728,8
3053,오금,177625,6
3055,오금,179957,6
3057,오금,182375,6
3059,오금,245860,8
3061,오금,248741,8
3063,오금,157345,5
3065,오금,223119,7
3067,오금,257237,8
3069,오금,260723,8
3071,오금,197209,6
3073,오금,265215,8
3075,오금,235155,7
3077,오금,203962,6
3079,오금,274841,8
3081,오금,242468,7
3083,오금,175302,5
3085,오금,212525,6
3087,오금,214341,6
3089,오금,252882,7
3091,오금,291996,8
3093,오금,294520,8
3095,오금,223226,6
3097,오금,225205,6
3099,오금,189726,5
3101,오금,191342,5
3103,오금,193503,5
3105,오금,195413,5
3107,오금,276388,7
3109,오금,239508,6
3111,오금,282792,7
3113,오금,162873,4
3115,오금,246957,6
3117,오금,290969,7
3119,오금,293399,7
3121,오금,296057,7
3123,오금,341081,8
3125,오금,257960,6
3127,오금,260098,6
3129,오금,218362,5
3131,오금,308468,7
3133,오금,355136,8
3135,오금,358373,8
3137,오금,271005,6
3139,오금,273012,6
3141,오금,275066,6
3143,오금,323230,7
3145,오금,371977,8
3149,오금,327849,7
3703,오금,378044,8
3151,오금,190563,4
3155,오금,385955,8
3157,오금,339188,7
3159,오금,292588,6
3161,오금,245504,5
3163,오금,346230,7
3165,오금,398605,8
3167,오금,351477,7
3169,오금,353875,7
3171,오금,203716,4
3173,오금,256342,5
3175,오금,258264,5
3177,오금,363891,7
3179,오금,366348,7
3181,오금,368906,7
3183,오금,265447,5
3185,오금,267180,5
3187,오금,322822,6
3189,오금,434070,8
3191,오금,217997,4
3193,오금,384052,7
3195,오금,442407,8
3197,오금,333602,6
3199,오금,335919,6
3201,오금,339168,6
3203,오금,340788,6
3205,오금,285465,5
3207,오금,287095,5
3209,오금,346618,6
3211,오금,407264,7
3213,오금,467785,8
3215,오금,470548,8
3217,오금,414326,7
3219,오금,476628,8
3221,오금,239764,4
3223,수서,361817,6
3225,오금,363798,6
3227,오금,304759,5
3229,오금,429487,7
3231,오금,493578,8
3233,오금,496534,8
3235,오금,374535,6
3237,오금,502303,8
3239,오금,441653,7
3241,오금,317559,5
3243,오금,319777,5
3245,오금,449616,7
3247,오금,258436,4
3251,오금,324996,5
3253,오금,457155,7
3255,오금,328645,5
3257,오금,528379,8
3259,오금,465109,7
3261,오금,400481,6
3263,오금,335734,5
3265,오금,337332,5
3267,오금,475127,7
3269,오금,545568,8
3271,오금,479996,7
3273,오금,413604,6
3275,오금,346590,5
3277,오금,557002,8
3281,오금,490032,7
3283,오금,492561,7
3285,오금,424426,6
3289,오금,497538,7
3291,수서,500561,7
3293,오금,502516,7
3295,수서,433163,6
3297,오금,579999,8
3299,오금,291616,4
3301,오금,439545,6
3303,오금,515370,7
3305,오금,591778,8
3307,오금,594900,8
3309,수서,373333,5
3311,오금,375302,5
3313,오금,376878,5
3315,오금,454959,6
3317,오금,532750,7
3319,수서,535567,7
3321,오금,538082,7
3323,오금,540566,7
3325,수서,465248,6
3327,오금,389797,5
3329,오금,627020,8
3331,수서,473336,6
3333,오금,397096,5
3335,오금,399276,5
3337,수서,401684,5
3339,오금,565101,7
3341,수서,649865,8
3343,오금,489730,6
3347,수서,573916,7
3349,오금,576827,7
3351,오금,662807,8
3353,수서,667640,8
3355,도곡,336027,4
3357,약수,681165,8
3153,오금,286321,6
