3311,오금,633143,9
3313,수서,565610,8
3315,오금,638585,9
3317,오금,640576,9
3319,오금,785959,11
3321,오금,502424,7
3323,오금,504594,7
3325,오금,506563,7
3331,오금,585101,8
3327,수서,799715,11
3329,오금,510930,7
3333,오금,441185,6
3335,수서,737864,10
3339,오금,595618,8
3341,오금,746783,10
3343,오금,750054,10
3347,오금,755856,10
3351,오금,686132,9
3353,오금,842071,11
3355,수서,922701,12
3357,오금,772180,10
3359,오금,930087,12
3361,오금,777968,10
3365,오금,629377,8
3367,오금,868698,11
3369,오금,714536,9
3373,수서,641405,8
3375,오금,724960,9
3377,오금,888924,11
3379,오금,812617,10
3381,오금,816684,10
3383,오금,985036,12
3385,오금,743171,9
3387,수서,745784,9
3389,오금,916378,11
3393,오금,758815,9
3395,오금,933576,11
3397,오금,682780,8
3401,수서,945210,11
3403,오금,690818,8
3407,수서,522238,8
3411,수서,707440,10
3413,오금,800645,11
3417,수서,812631,11
3001,오금,188426,9
3003,오금,176520,8
3005,오금,159659,7
3007,오금,233305,10
3009,오금,119912,5
3011,오금,243985,10
3013,오금,223489,9
3017,오금,153286,6
3019,오금,234149,9
3023,오금,240003,9
3025,오금,189424,7
3027,오금,246232,9
3029,오금,194200,7
3033,오금,170031,6
3039,오금,232504,8
3041,오금,117286,4
3043,오금,325230,11
3045,오금,238371,8
3047,수서,149961,5
3049,오금,241537,8
3051,오금,212910,7
3053,수서,215034,7
3061,수서,189577,6
3063,오금,190529,6
3065,오금,256119,8
3067,오금,161180,5
3069,오금,129668,4
3075,오금,198057,6
3081,오금,201957,6
3085,오금,238305,7
3089,오금,206703,6
3093,오금,209528,6
3095,수서,280805,8
3097,오금,247863,7
3101,수서,285063,8
3103,오금,287033,8
3107,오금,290458,8
3115,수서,223113,6
3121,오금,343676,9
3123,오금,231151,6
3125,수서,311730,8
3127,오금,391615,10
3131,오금,359684,9
3133,오금,403447,10
3143,오금,335395,8
3147,오금,298164,7
3149,수서,430114,10
3151,오금,434185,10
3155,오금,220597,5
3163,오금,452462,10
3167,오금,413648,9
3169,오금,464631,10
3171,오금,374543,8
3175,오금,428964,9
3177,오금,433127,9
3179,오금,484504,10
3183,오금,394442,8
3187,오금,498728,10
3189,오금,404037,8
3193,오금,459701,9
3195,오금,412406,8
3197,오금,520905,10
3201,오금,315384,6
3205,오금,480921,9
3207,오금,539803,10
3209,오금,433882,8
3211,오금,382328,7
3213,오금,385431,7
3215,오금,388340,7
3217,오금,334803,6
3219,오금,506435,9
3221,오금,509426,9
3223,오금,627479,11
3225,오금,517201,9
3227,오금,577824,10
3229,오금,524337,9
3235,오금,415432,7
3237,오금,539096,9
3241,오금,603948,10
3243,오금,548666,9
3247,오금,614408,10
3249,오금,683767,11
3253,오금,565906,9
3255,오금,189726,3
3257,오금,572615,9
3259,오금,319113,5
3261,오금,577291,9
3263,오금,450691,7
3267,오금,389047,6
3271,오금,522354,8
3273,오금,524474,8
3277,오금,594533,9
3279,오금,464277,7
3281,수서,532473,8
3283,오금,468207,7
3285,오금,671104,10
3289,오금,542043,8
3297,오금,618966,9
3299,수서,552193,8
3301,오금,692927,10
3305,오금,766751,11
3307,오금,349576,5
3337,오금,370337,5
3345,오금,376022,5
3349,오금,759098,10
3363,오금,704033,9
3391,수서,753994,9
3409,오금,700557,9
3415,수서,718082,10
3015,오금,201430,8
3021,오금,131637,5
3055,오금,185543,6
3057,오금,218776,7
3073,수서,295362,9
3077,수서,232598,7
3087,오금,239731,7
3109,오금,329313,9
3129,오금,276793,7
3135,수서,245462,6
3137,오금,329430,8
3141,수서,373679,9
3145,오금,380287,9
3161,오금,403530,9
3165,오금,410938,9
3173,오금,377665,8
3181,오금,293524,6
3203,오금,477397,9
3231,오금,470388,8
3295,수서,67469,1
3293,오금,546492,8
3303,수서,555537,8
3309,오금,631176,9
3371,오금,797267,10
3031,오금,168196,6
3035,오금,228827,8
3037,오금,201899,7
3059,오금,188374,6
3083,오금,203251,6
3113,오금,259064,7
3119,오금,340746,9
3159,오금,355759,8
3251,오금,498802,8
3265,오금,322852,5
3269,오금,520228,8
3275,오금,526812,8
3287,오금,539232,8
3079,오금,234372,7
3091,오금,104104,3
3105,수서,216572,6
3295,오금,411461,6
3071,오금,65239,2
3117,오금,262506,7
3291,수서,203933,3
3153,오금,130883,3
