1501,신설동,80357,4
1503,신설동,83724,4
1505,신설동,87350,4
1507,신설동,91041,4
1509,신설동,94593,4
1511,신설동,98178,4
1513,신설동,101772,4
1515,신설동,105616,4
1517,신설동,108998,4
1519,신설동,111877,4
1521,신설동,114311,4
1525,신설동,119125,4
1527,신설동,60860,2
1529,신설동,123800,4
1531,신설동,126557,4
1535,신설동,131220,4
1537,신설동,133535,4
1539,신설동,135715,4
1541,신설동,138077,4
1543,신설동,140443,4
1545,신설동,107099,3
1547,신설동,72773,2
1549,신설동,147981,4
1551,신설동,75646,2
1553,신설동,153367,4
1557,신설동,79295,2
1561,신설동,82342,2
1563,신설동,83127,2
1565,신설동,168552,4
1567,신설동,171085,4
1569,신설동,173430,4
1571,신설동,175679,4
1573,신설동,178264,4
1577,신설동,182507,4
1579,신설동,185254,4
1581,신설동,93968,2
1583,신설동,190571,4
1585,신설동,192711,4
1587,신설동,195294,4
1589,신설동,197744,4
1591,신설동,200413,4
1593,신설동,202520,4
1595,신설동,205336,4
1597,신설동,207619,4
1601,신설동,159376,3
1603,신설동,215107,4
1605,신설동,217838,4
1607,신설동,220728,4
1609,신설동,222465,4
1611,신설동,224873,4
1613,신설동,227119,4
1617,신설동,231956,4
1619,신설동,234139,4
1621,신설동,236745,4
1623,신설동,239359,4
1625,신설동,241713,4
1629,신설동,247016,4
1631,신설동,124788,2
1633,신설동,251776,4
1635,신설동,254445,4
1637,신설동,256894,4
1639,신설동,259429,4
1641,신설동,261710,4
1643,신설동,264228,4
1645,신설동,266656,4
1647,신설동,269374,4
1649,신설동,271583,4
1651,신설동,274112,4
1653,신설동,276653,4
1655,신설동,279106,4
1657,신설동,281603,4
1659,신설동,284007,4
1661,신설동,286420,4
1663,신설동,144333,2
1665,신설동,291508,4
1667,신설동,220644,3
1669,신설동,296747,4
1671,신설동,298893,4
1673,신설동,300950,4
1675,신설동,303630,4
1677,신설동,306199,4
1679,신설동,308680,4
1683,신설동,313510,4
1687,신설동,318524,4
1689,신설동,160447,2
1691,신설동,323813,4
1693,신설동,326640,4
1695,신설동,329515,4
1697,신설동,332756,4
1699,신설동,335068,4
1701,신설동,338160,4
1703,신설동,340865,4
1705,신설동,342834,4
1707,신설동,345154,4
1523,신설동,87500,3
1533,신설동,96673,3
1555,신설동,116663,3
1559,신설동,121462,3
1575,신설동,135433,3
1599,신설동,157795,3
1615,신설동,172269,3
1627,신설동,183404,3
1681,신설동,233285,3
1685,신설동,237084,3
