5008,´ö¼Ò,87300,4
5010,¿ë¹®,89041,4
2202,¼­¿ï,91088,4
5012,ÆÈ´ç,92448,4
5014,¿ë¹®,95855,4
5016,´ö¼Ò,100372,4
5018,¿ë¹®,103267,4
5020,´ö¼Ò,106768,4
2204,¼­¿ï,109224,4
5022,¿ë¹®,110686,4
5024,´ö¼Ò,115978,4
5026,¿ë¹®,118365,4
5028,ÁöÆò,122412,4
5030,´ö¼Ò,126815,4
2206,¼­¿ï,128594,4
5032,´ö¼Ò,130580,4
5034,¿ë¹®,132771,4
5036,´ö¼Ò,138084,4
2208,¼­¿ï,139982,4
5038,¿ë¹®,141924,4
5040,´ö¼Ò,143867,4
5042,¿ë¹®,147848,4
5044,´ö¼Ò,150798,4
2210,¼­¿ï,153155,4
5046,¿ë¹®,155772,4
5048,´ö¼Ò,157485,4
5050,¿ë¹®,161606,4
5052,ÆÈ´ç,164950,4
2212,¼­¿ï,167506,4
5054,¿ë¹®,169007,4
5056,´ö¼Ò,172422,4
5058,¿ë¹®,176258,4
5060,´ö¼Ò,179037,4
2214,¼­¿ï,182750,4
5062,¿ë¹®,183988,4
5064,´ö¼Ò,186523,4
5066,¿ë¹®,191109,4
5068,´ö¼Ò,193813,4
5070,¿ë¹®,197261,4
2216,¼­¿ï,199226,4
5072,´ö¼Ò,202002,4
5074,ÁöÆò,204803,4
5076,´ö¼Ò,208542,4
5078,¿ë¹®,211921,4
2218,¼­¿ï,213628,4
5080,´ö¼Ò,215598,4
5082,¿ë¹®,218637,4
5084,´ö¼Ò,223662,4
5086,¿ë¹®,226775,4
2220,¼­¿ï,228021,4
5088,´ö¼Ò,230145,4
5090,¿ë¹®,234170,4
5092,´ö¼Ò,236700,4
5094,ÁöÆò,240065,4
2222,¼­¿ï,241893,4
5096,´ö¼Ò,243652,4
5098,¿ë¹®,248924,4
5100,ÆÈ´ç,251155,4
2224,¼­¿ï,253481,4
5102,¿ë¹®,255303,4
5104,´ö¼Ò,258277,4
5106,¿ë¹®,261363,4
5108,´ö¼Ò,264812,4
2226,¼­¿ï,268836,4
5110,¿ë¹®,271079,4
5112,´ö¼Ò,273726,4
5114,¿ë¹®,276908,4
5116,´ö¼Ò,279964,4
2228,¼­¿ï,282509,4
5118,¿ë¹®,285680,4
5120,´ö¼Ò,288362,4
5122,¿ë¹®,292150,4
5124,´ö¼Ò,295207,4
2230,¼­¿ï,296720,4
5126,¿ë¹®,299730,4
5128,´ö¼Ò,303450,4
5130,¿ë¹®,305026,4
5132,¿ë¹®,309294,4
2232,¼­¿ï,310959,4
5134,´ö¼Ò,312354,4
5136,¿ë¹®,316709,4
5138,¿ë¹®,320985,4
5140,´ö¼Ò,326373,4
5142,¿ë¹®,329581,4
2234,¼­¿ï,332572,4
5144,´ö¼Ò,336021,4
2236,¼­¿ï,261887,3
