1672,성수지선,1057986,15
1674,성수지선,999209,14
1676,성수지선,1006822,14
1678,성수지선,1158985,16
1680,성수지선,1024387,14
1686,성수지선,1051131,14
1688,성수지선,1134510,15
1690,성수지선,1221596,16
1692,성수지선,1231569,16
1694,성수지선,1241549,16
1696,성수지선,1018192,13
1698,성수지선,1026718,13
1700,성수지선,1034398,13
1702,성수지선,1203709,15
1704,성수지선,1132383,14
1706,성수지선,1141207,14
1708,성수지선,1151484,14
1710,성수지선,1241655,15
1712,성수지선,1167903,14
1714,성수지선,1261277,15
1716,성수지선,1270276,15
1718,성수지선,1280724,15
1514,성수지선,270399,11
1516,성수지선,278338,11
1518,성수지선,285744,11
1520,성수지선,290815,11
1522,성수지선,295656,11
1524,성수지선,300532,11
1526,성수지선,306105,11
1528,성수지선,310951,11
1530,성수지선,316032,11
1532,성수지선,320591,11
1534,성수지선,325952,11
1536,성수지선,330787,11
1538,성수지선,335716,11
1540,성수지선,341324,11
1542,성수지선,351213,11
1544,성수지선,356312,11
1546,성수지선,362432,11
1548,성수지선,201972,6
1550,성수지선,206064,6
1552,성수지선,383872,11
1554,성수지선,390679,11
1556,성수지선,398565,11
1558,성수지선,295202,8
1566,성수지선,157419,4
1568,성수지선,160410,4
1570,성수지선,162390,4
1574,성수지선,418241,10
1576,성수지선,466379,11
1578,성수지선,429344,10
1580,성수지선,435959,10
1582,성수지선,441712,10
1584,성수지선,493223,11
1586,성수지선,499486,11
1588,성수지선,506276,11
1590,성수지선,512901,11
1592,성수지선,473028,10
1594,성수지선,526166,11
1596,성수지선,533296,11
1598,성수지선,540041,11
1600,성수지선,547303,11
1602,성수지선,553570,11
1604,성수지선,560526,11
1606,성수지선,567340,11
1608,성수지선,574739,11
1610,성수지선,580664,11
1612,성수지선,587616,11
1614,성수지선,594661,11
1616,성수지선,601251,11
1618,성수지선,607341,11
1620,성수지선,559138,10
1622,성수지선,621492,11
1624,성수지선,628616,11
1626,성수지선,634837,11
1628,성수지선,642326,11
1630,성수지선,648779,11
1632,성수지선,655911,11
1634,성수지선,662816,11
1636,성수지선,608587,10
1638,성수지선,676675,11
1640,성수지선,623111,10
1642,성수지선,692038,11
1644,성수지선,699420,11
1646,성수지선,642275,10
1648,성수지선,713773,11
1650,성수지선,654765,10
1652,성수지선,659214,10
1654,성수지선,729999,11
1656,성수지선,734568,11
1658,성수지선,740073,11
1660,성수지선,677271,10
1662,성수지선,749838,11
1664,성수지선,685789,10
1666,성수지선,759835,11
1668,성수지선,834346,12
1670,성수지선,770074,11
1682,성수지선,812087,11
1684,성수지선,670222,9
1572,성수지선,123802,3
1560,성수지선,150106,4
1562,성수지선,114361,3
1564,성수지선,115878,3
