4001,사당,80793,4
4509,오이도,82069,4
4003,사당,83361,4
4511,오이도,84834,4
4005,사당,86329,4
4513,오이도,87726,4
4007,사당,89170,4
4301,안산,67967,3
4009,사당,92012,4
4515,오이도,93509,4
4011,사당,71397,3
4517,오이도,96348,4
4013,사당,73360,3
4519,오이도,99243,4
4015,사당,75550,3
4523,오이도,103546,4
4017,사당,105114,4
4525,오이도,79874,3
4303,안산,80947,3
4019,사당,55364,2
4529,오이도,112209,4
4021,사당,85172,3
4531,오이도,86283,3
4025,사당,119369,4
4535,오이도,90725,3
4027,사당,122307,4
4537,오이도,123752,4
4539,오이도,126653,4
4031,사당,128032,4
4541,오이도,129535,4
4033,사당,131042,4
4543,오이도,132349,4
4035,사당,66902,2
4545,오이도,135295,4
4037,사당,102497,3
4305,안산,138155,4
4547,오이도,104671,3
4039,사당,35252,1
4549,오이도,106880,3
4551,오이도,145407,4
4043,사당,146710,4
4553,오이도,111178,3
4045,사당,112202,3
4555,오이도,113624,3
4047,사당,114424,3
4049,사당,116601,3
4559,오이도,156871,4
4051,사당,158295,4
4053,사당,161094,4
4563,오이도,121986,3
4565,오이도,124233,3
4057,사당,167059,4
4567,오이도,168379,4
4569,오이도,169650,4
4059,사당,170570,4
4061,사당,129263,3
4063,사당,174381,4
4573,오이도,87876,2
4065,사당,88473,2
4575,오이도,133550,3
4067,사당,179128,4
4577,오이도,135342,3
4579,오이도,136274,3
4581,오이도,137992,3
4071,사당,184903,4
4583,오이도,185976,4
4073,사당,186804,4
4585,오이도,140958,3
4075,사당,188827,4
4587,오이도,142597,3
4077,사당,191214,4
4589,오이도,192520,4
4593,오이도,196124,4
4081,사당,147931,3
4309,안산,198582,4
4595,오이도,199649,4
4083,사당,150503,3
4085,사당,101205,2
4597,오이도,101908,2
4087,사당,153383,3
4599,오이도,205572,4
4089,사당,206817,4
4313,안산,105209,2
4603,오이도,211568,4
4093,사당,212754,4
4605,오이도,214035,4
4095,사당,214947,4
4607,오이도,215937,4
4097,사당,216951,4
4315,안산,108977,2
4099,사당,109479,2
4609,오이도,220001,4
4101,사당,165976,3
4317,안산,223623,4
4103,사당,168557,3
4105,사당,170385,3
4615,오이도,172500,3
4109,사당,232577,4
4617,오이도,175140,3
4111,사당,175814,3
4619,오이도,235532,4
4113,사당,118528,2
4621,오이도,238376,4
4115,사당,119616,2
4623,오이도,240429,4
4625,오이도,241710,4
4117,사당,242750,4
4627,오이도,244014,4
4119,사당,183934,3
4629,오이도,246326,4
4631,오이도,185841,3
4123,사당,251237,4
4635,오이도,252500,4
4637,오이도,190197,3
4125,사당,127359,2
4639,오이도,192255,3
4127,사당,257572,4
4641,오이도,259136,4
4129,사당,260461,4
4643,오이도,262051,4
4645,오이도,131931,2
4131,사당,198746,3
4647,오이도,199679,3
4649,오이도,201733,3
4135,사당,270129,4
4651,오이도,203556,3
4655,오이도,206503,3
4657,오이도,277786,4
4141,사당,279227,4
4143,사당,282014,4
4663,오이도,142335,2
4145,사당,214166,3
4147,사당,287804,4
4323,안산,289220,4
4667,오이도,217795,3
4149,사당,291550,4
4151,사당,221307,3
4153,사당,298075,4
4675,오이도,299583,4
4155,사당,225612,3
4677,오이도,226757,3
4157,사당,303808,4
4159,사당,306686,4
4681,오이도,308303,4
4161,사당,309645,4
4163,사당,312417,4
4685,오이도,235442,3
4165,사당,236502,3
4687,오이도,237426,3
4689,오이도,318133,4
4167,사당,319595,4
4691,오이도,241026,3
4169,사당,322953,4
4325,안산,325412,4
4171,사당,328014,4
4327,안산,247782,3
4173,사당,249789,3
4329,산본,335718,4
4175,서울,339725,4
4521,오이도,76626,3
4527,오이도,27326,1
4023,사당,87369,3
4533,오이도,88540,3
4029,사당,62611,2
4041,사당,71957,2
4557,오이도,115429,3
4561,오이도,79842,2
4055,사당,123016,3
4307,안산,85780,2
4571,오이도,86718,2
4069,사당,137130,3
4591,오이도,145240,3
4311,안산,100874,2
4601,오이도,156189,3
4091,사당,104807,2
4611,오이도,111264,2
4613,오이도,169598,3
4319,안산,171323,3
4107,사당,115336,2
4321,안산,115728,2
4121,사당,186533,3
4633,오이도,187534,3
4133,사당,200810,3
4653,오이도,136325,2
4659,오이도,140345,2
4661,오이도,141598,2
4665,오이도,143457,2
4669,오이도,73178,1
4671,오이도,146981,2
4673,오이도,222357,3
4679,오이도,152664,2
4683,오이도,233293,3
4079,사당,97385,2
4137,사당,136939,2
4139,사당,138184,2
