6275,수원,774887,11
6277,수원,777117,11
6417,수원,780682,11
6281,죽전,783203,11
6283,수원,786393,11
6285,죽전,717670,10
6287,수원,792812,11
6289,죽전,796208,11
6291,수원,799791,11
6293,죽전,803000,11
6295,수원,806826,11
6297,수원,810684,11
6299,죽전,814402,11
6301,수원,818576,11
6303,죽전,821872,11
6305,수원,825136,11
6307,죽전,828325,11
6309,수원,756124,10
6311,죽전,835048,11
6313,수원,838257,11
6315,죽전,841555,11
6317,수원,845098,11
6319,죽전,848442,11
6321,죽전,851366,11
6323,수원,854421,11
6325,죽전,779760,10
6327,죽전,860893,11
6329,수원,864758,11
6331,죽전,870060,11
6333,수원,875363,11
6335,수원,880846,11
6337,죽전,885874,11
6339,수원,891165,11
6341,죽전,896546,11
6343,수원,901794,11
6345,죽전,907070,11
6347,수원,912277,11
6349,죽전,917648,11
6351,수원,923115,11
6353,죽전,928060,11
6355,죽전,933341,11
6357,죽전,938798,11
6359,죽전,943848,11
6361,죽전,1123251,14
6015,수원,194517,10
6019,수원,201782,10
6023,수원,187565,9
6029,수원,219272,10
6033,수원,227550,10
6037,수원,232870,10
6041,수원,239469,10
6043,수원,244301,10
6403,수원,251527,10
6047,수원,255837,10
6049,수원,259848,10
6051,수원,264605,10
6053,수원,269053,10
6055,수원,273263,10
6405,수원,276848,10
6059,수원,280383,10
6061,수원,284115,10
6063,수원,287561,10
6065,수원,290520,10
6067,죽전,293857,10
6069,수원,296785,10
6071,죽전,299720,10
6073,수원,302449,10
6491,죽전,304797,10
6075,죽전,307458,10
6077,수원,309682,10
6079,죽전,312245,10
6081,죽전,314626,10
6083,수원,317124,10
6085,죽전,319389,10
6087,죽전,321654,10
6089,수원,323893,10
6393,죽전,326377,10
6091,죽전,328796,10
6093,죽전,330978,10
6095,수원,333341,10
6097,죽전,335867,10
6099,죽전,338269,10
6101,수원,340696,10
6103,죽전,342991,10
6105,죽전,345928,10
6107,죽전,349046,10
6109,수원,351363,10
6111,죽전,356109,10
6113,죽전,359523,10
6115,수원,362421,10
6117,죽전,365448,10
6121,수원,369836,10
6123,죽전,373944,10
6125,수원,378880,10
6127,죽전,383227,10
6129,수원,388506,10
6131,죽전,393030,10
6133,수원,400203,10
6135,죽전,403235,10
6137,수원,407644,10
6139,죽전,412151,10
6141,수원,417202,10
6143,죽전,421866,10
6145,수원,426812,10
6147,죽전,432078,10
6149,수원,437647,10
6151,죽전,442069,10
6153,수원,445827,10
6155,죽전,450694,10
6157,수원,456279,10
6159,죽전,460959,10
6161,수원,466376,10
6163,죽전,471692,10
6165,수원,475602,10
6167,죽전,479480,10
6169,수원,484354,10
6171,죽전,488525,10
6173,수원,493965,10
6175,죽전,498886,10
6177,수원,503451,10
6179,죽전,508254,10
6181,수원,513229,10
6183,죽전,517985,10
6185,수원,522753,10
6187,죽전,527754,10
6189,수원,534263,10
6191,죽전,537377,10
6193,수원,542287,10
6195,수원,546774,10
6197,수원,551683,10
6199,죽전,500870,9
6201,수원,505211,9
6203,죽전,567306,10
6205,수원,573926,10
6207,죽전,576452,10
6209,수원,581140,10
6211,죽전,585663,10
6213,수원,590263,10
6215,죽전,594982,10
6217,수원,599764,10
6219,수원,605234,10
6221,수원,611970,10
6223,수원,614131,10
6225,수원,618841,10
6227,수원,623915,10
6229,수원,628635,10
6231,수원,632736,10
6233,죽전,635899,10
6235,수원,638802,10
6237,수원,642239,10
6239,죽전,645133,10
6241,수원,647569,10
6243,수원,650637,10
6409,수원,654863,10
6247,수원,657552,10
6249,수원,660561,10
6411,수원,663963,10
6251,죽전,666481,10
6253,수원,669387,10
6413,수원,673114,10
6257,수원,676366,10
6259,죽전,678997,10
6261,수원,682028,10
6263,죽전,684419,10
6265,수원,687686,10
6415,수원,691182,10
6269,죽전,695013,10
6271,수원,698398,10
6273,죽전,701009,10
