2005,己荐,80862,4
2007,己荐,82276,4
3009,己荐,83377,4
2011,己荐,84866,4
3013,己荐,86191,4
2015,己荐,88406,4
3017,己荐,89843,4
2019,己荐,90977,4
3021,己荐,92143,4
2023,己荐,70019,3
3025,己荐,94726,4
3027,己荐,72453,3
3029,己荐,98261,4
2031,己荐,99198,4
3033,己荐,74923,3
2037,己荐,102240,4
2039,己荐,102900,4
3043,己荐,105013,4
2045,己荐,106326,4
3047,己荐,107540,4
2051,己荐,109424,4
3053,己荐,110720,4
2055,己荐,112008,4
3057,己荐,113319,4
2059,己荐,114582,4
3061,己荐,115870,4
2063,己荐,116694,4
3065,己荐,117721,4
6067,己荐,59574,2
2069,己荐,120128,4
3071,己荐,121223,4
2073,己荐,122240,4
2075,己荐,123133,4
2077,己荐,92988,3
3079,己荐,124908,4
3081,己荐,126344,4
2083,己荐,127527,4
2085,己荐,128196,4
6087,己荐,129013,4
2089,己荐,129890,4
2091,己荐,98159,3
6093,己荐,65883,2
2095,己荐,99825,3
3097,己荐,133450,4
3099,己荐,134846,4
2105,己荐,137539,4
6103,己荐,136997,4
3109,己荐,140167,4
2111,己荐,141415,4
3113,己荐,71312,2
3121,己荐,146366,4
2125,己荐,148058,4
6123,己荐,147821,4
2127,己荐,149510,4
2129,己荐,75418,2
2131,己荐,152025,4
3135,己荐,38601,1
3137,己荐,155559,4
2141,己荐,157099,4
2143,己荐,79316,2
2145,己荐,159000,4
3147,己荐,160083,4
3149,己荐,161441,4
2151,己荐,162618,4
3153,己荐,163927,4
2155,己荐,165092,4
2157,己荐,166548,4
3159,己荐,125943,3
2161,己荐,169449,4
2163,己荐,170650,4
2167,己荐,173202,4
2169,己荐,174281,4
3171,己荐,131361,3
3173,己荐,176583,4
3175,己荐,177095,4
2177,己荐,178433,4
2179,己荐,179372,4
2181,己荐,180238,4
3183,己荐,90821,2
3185,己荐,182924,4
3189,己荐,185368,4
2191,己荐,186718,4
2193,己荐,188004,4
2197,己荐,190950,4
2199,己荐,192159,4
2201,己荐,96722,2
2203,己荐,194326,4
2205,己荐,195721,4
3209,己荐,197178,4
6207,己荐,196570,4
2213,己荐,199750,4
2215,己荐,100359,2
3219,己荐,203098,4
6221,己荐,205359,4
2223,己荐,205542,4
3225,己荐,154043,3
2227,己荐,208103,4
2229,己荐,209610,4
3231,己荐,211534,4
2233,己荐,212542,4
2235,己荐,160313,3
2239,己荐,215773,4
2241,己荐,217161,4
3243,己荐,109352,2
3245,己荐,219851,4
2247,己荐,221057,4
2249,己荐,111096,2
2251,己荐,223564,4
3253,己荐,224603,4
2257,己荐,227340,4
3259,己荐,114334,2
2261,己荐,229539,4
2263,己荐,173084,3
3265,己荐,232097,4
2269,己荐,176016,3
8271,己荐,234061,4
2273,己荐,118383,2
2275,己荐,59507,1
2277,己荐,238154,4
8279,己荐,239381,4
3281,己荐,240305,4
3283,己荐,241357,4
8293,己荐,243763,4
2285,己荐,242487,4
2297,己荐,245913,4
8301,己荐,124533,2
2299,己荐,187214,3
3303,己荐,249633,4
2307,己荐,126372,2
8309,己荐,189501,3
3311,己荐,127435,2
2315,己荐,255083,4
2319,己荐,257309,4
3327,己荐,261453,4
2331,己荐,197174,3
2335,己荐,66734,1
8337,己荐,266031,4
6339,己荐,267902,4
2341,己荐,267757,4
2343,己荐,270632,4
8345,己荐,269940,4
3347,己荐,203221,3
2349,己荐,273089,4
8353,己荐,274163,4
3355,己荐,275169,4
2359,己荐,276383,4
8361,己荐,277436,4
2363,己荐,278596,4
2367,己荐,280042,4
8369,己荐,140969,2
6371,己荐,282751,4
3373,己荐,283059,4
2375,己荐,213276,3
7377,己荐,285805,4
2379,己荐,287200,4
8381,己荐,216107,3
2383,己荐,145546,2
8387,己荐,291369,4
3389,己荐,147060,2
2391,己荐,293901,4
8393,己荐,295175,4
3395,己荐,296422,4
2397,己荐,223313,3
8399,己荐,298719,4
2401,己荐,150724,2
2403,己荐,301354,4
8405,己荐,302872,4
3407,己荐,304005,4
2409,己荐,305513,4
7411,己荐,306838,4
2413,己荐,308328,4
8415,己荐,309888,4
2417,己荐,311331,4
8419,己荐,234418,3
3421,己荐,157892,2
8425,己荐,316101,4
6427,己荐,317427,4
2429,己荐,159792,2
8431,己荐,319451,4
2433,己荐,321521,4
8437,己荐,323783,4
7443,己荐,328071,4
8447,己荐,331015,4
8451,己荐,333931,4
6453,己荐,335407,4
8455,己荐,337359,4
8459,伙己,340432,4
8463,辑匡措涝备,258521,4
2035,己荐,76165,3
3041,己荐,51872,2
2101,己荐,101873,3
3107,己荐,104186,3
2117,己荐,71976,2
2119,己荐,108818,3
2133,己荐,115215,3
3139,己荐,116757,3
2165,己荐,128973,3
2187,己荐,138215,3
3195,己荐,142158,3
3211,己荐,148783,3
2217,己荐,151555,3
2255,己荐,167737,3
2267,己荐,175021,3
7287,己荐,181699,3
2289,己荐,182300,3
3295,己荐,184356,3
2305,己荐,188056,3
8317,己荐,191296,3
2313,己荐,191427,3
2323,己荐,193563,3
2321,己荐,129194,2
8325,己荐,194629,3
7333,己荐,197596,3
6439,己荐,243632,3
2049,己荐,27197,1
9001,己荐,52637,1
2237,己荐,53603,1
3329,己荐,65570,1
3335,己荐,66441,1
