2427,己荐,707836,10
6429,己荐,710238,10
2431,己荐,711910,10
8435,己荐,715080,10
2437,己荐,718252,10
2441,己荐,794439,11
8443,己荐,723606,10
2447,己荐,801220,11
2449,己荐,731517,10
8453,己荐,735296,10
2451,己荐,587055,8
2455,己荐,812329,11
3459,己荐,815025,11
2463,己荐,747613,10
7461,己荐,819226,11
8465,己荐,675752,9
2467,己荐,828972,11
8469,己荐,681555,9
2471,己荐,837561,11
2473,己荐,764070,10
8475,己荐,768060,10
2477,己荐,926685,12
8481,己荐,854567,11
2485,己荐,862323,11
8489,己荐,867855,11
3493,己荐,793559,10
7495,己荐,717908,9
2497,己荐,882279,11
8499,己荐,804850,10
2501,己荐,807894,10
8503,己荐,892744,11
2507,己荐,899200,11
8509,己荐,987538,12
2511,己荐,826544,10
8513,己荐,914420,11
2517,己荐,921303,11
8519,己荐,843282,10
6523,己荐,932658,11
7525,己荐,937394,11
8529,己荐,945390,11
8533,己荐,780203,12
8537,己荐,792173,12
8541,伙己,804122,12
8545,辑匡措涝备,818067,12
2005,己荐,203243,10
2007,己荐,206838,10
3009,己荐,210073,10
2011,己荐,214005,10
3013,己荐,217154,10
2015,己荐,220659,10
2017,己荐,224086,10
3019,己荐,227029,10
3023,己荐,209351,9
2025,己荐,235307,10
3027,己荐,238131,10
3031,己荐,243661,10
2033,己荐,197568,8
3035,己荐,249393,10
2037,己荐,227336,9
2041,己荐,258240,10
2043,己荐,260708,10
2045,己荐,210316,8
3047,己荐,264635,10
3049,己荐,239825,9
2051,己荐,214688,8
2053,己荐,270164,10
3055,己荐,244746,9
3057,己荐,273926,10
2059,己荐,247945,9
2061,己荐,221756,8
2063,己荐,251052,9
2065,己荐,280500,10
3067,己荐,282166,10
2069,己荐,283818,10
2071,己荐,228243,8
2073,己荐,200923,7
3075,己荐,288725,10
2077,己荐,290248,10
2079,己荐,291993,10
2081,己荐,235106,8
3083,己荐,295352,10
2085,己荐,297022,10
2087,己荐,298632,10
6091,己荐,302340,10
2093,己荐,304144,10
2095,己荐,275134,9
3099,己荐,277175,9
3101,己荐,309547,10
2103,己荐,279781,9
3105,己荐,313124,10
3107,己荐,314911,10
2111,己荐,286581,9
2113,己荐,256412,8
6115,己荐,322137,10
3117,己荐,291552,9
2119,己荐,325584,10
6123,己荐,329005,10
3125,己荐,330882,10
2129,己荐,333295,10
2131,己荐,335050,10
2133,己荐,269656,8
6135,己荐,338790,10
2137,己荐,238665,7
2141,己荐,343536,10
6143,己荐,345272,10
2145,己荐,277638,8
2147,己荐,278797,8
2149,己荐,315032,9
6151,己荐,352077,10
2153,己荐,353930,10
2155,己荐,320174,9
2157,己荐,357678,10
2159,己荐,323853,9
2163,己荐,325808,9
6165,己荐,363847,10
3167,己荐,329178,9
3171,己荐,331752,9
6173,己荐,370442,10
2179,己荐,300927,8
3181,己荐,340843,9
2185,己荐,381894,10
3187,己荐,307736,8
2189,己荐,310162,8
2193,己荐,352478,9
2195,己荐,355761,9
2197,己荐,398284,10
2199,己荐,360936,9
2203,己荐,404127,10
2205,己荐,366157,9
2209,己荐,369665,9
2211,己荐,413375,10
3217,己荐,377870,9
3219,己荐,422937,10
2221,己荐,383565,9
2223,己荐,386256,9
3225,己荐,345600,8
2227,己荐,435073,10
3229,己荐,438080,10
2231,己荐,396997,9
2233,己荐,400222,9
2235,己荐,403240,9
2237,己荐,406899,9
2239,己荐,454849,10
2241,己荐,457829,10
2243,己荐,414558,9
2245,己荐,463494,10
2247,己荐,466670,10
2249,己荐,422841,9
3251,己荐,472642,10
3253,己荐,380084,8
2255,己荐,430509,9
2257,己荐,480935,10
3259,己荐,484861,10
