6280,응암(하선-),635513,9
6284,응암(하선-),785472,11
6286,응암(하선-),718055,10
6288,응암(하선-),722268,10
6290,응암(하선-),508477,7
6292,응암(하선-),730625,10
6294,응암(하선-),661514,9
6296,응암(하선-),517551,7
6298,응암(하선-),670150,9
6300,응암(하선-),674434,9
6302,응암(하선-),527865,7
6304,응암(하선-),758897,10
6306,응암(하선-),763547,10
6310,응암(하선-),696021,9
6312,응암(하선-),778069,10
6316,응암(하선-),867089,11
6318,응암(하선-),873353,11
6320,응암(하선-),639396,8
6322,응암(하선-),724171,9
6324,응암(하선-),728971,9
6326,응암(하선-),733989,9
6328,응암(하선-),903591,11
6330,응암(하선-),661516,8
6332,응암(하선-),832886,10
6334,응암(하선-),923740,11
6336,응암(하선-),761994,9
6338,응암(하선-),851542,10
6340,응암(하선-),771655,9
6342,독바위,776643,9
6344,응암(하선-),695567,10
6350,새절(신사),895372,12
6004,응암(하선-),140629,7
6010,응암(하선-),173647,8
6012,응암(하선-),199270,9
6014,응암(하선-),157864,7
6016,응암(하선-),206777,9
6018,응암(하선-),210587,9
6020,응암(하선-),142853,6
6022,응암(하선-),218193,9
6024,응암(하선-),221334,9
6026,응암(하선-),199785,8
6028,응암(하선-),227909,9
6032,응암(하선-),259585,10
6034,응암(하선-),183747,7
6036,응암(하선-),212173,8
6038,응암(하선-),240815,9
6044,응암(하선-),219887,8
6046,응암(하선-),221704,8
6048,응암(하선-),223828,8
6050,응암(하선-),253942,9
6054,응암(하선-),172038,6
6056,응암(하선-),231431,8
6058,응암(하선-),233278,8
6062,응암(하선-),267397,9
6064,응암(하선-),209738,7
6066,응암(하선-),211627,7
6068,응암(하선-),273808,9
6072,응암(하선-),277862,9
6076,응암(하선-),188259,6
6078,응암(하선-),252739,8
6080,응암(하선-),318219,10
6082,응암(하선-),256434,8
6084,응암(하선-),226193,7
6088,새절(신사),262063,8
6090,응암(하선-),198504,6
6092,응암(하선-),300292,9
6094,응암(하선-),202390,6
6096,응암(하선-),238642,7
6098,응암(하선-),275557,8
6100,응암(하선-),244157,7
6104,응암(하선-),321214,9
6106,응암(하선-),289034,8
6108,응암(하선-),292138,8
6112,응암(하선-),299033,8
6114,응암(하선-),377870,10
6116,응암(하선-),305568,8
6118,응암(하선-),347930,9
6120,응암(하선-),351466,9
6122,응암(하선-),315753,8
6124,응암(하선-),319179,8
6126,응암(하선-),362815,9
6128,응암(하선-),285055,7
6130,응암(하선-),288048,7
6132,응암(하선-),373839,9
6134,응암(하선-),419829,10
6136,응암(하선-),381863,9
6138,응암(하선-),428256,10
6140,응암(하선-),389402,9
6142,응암(하선-),436654,10
6144,응암(하선-),440801,10
6148,응암(하선-),404425,9
6150,응암(하선-),362729,8
6154,응암(하선-),415542,9
6158,응암(하선-),470409,10
6160,응암(하선-),474787,10
6162,응암(하선-),382958,8
6164,응암(하선-),434579,9
6168,응암(하선-),245730,5
6170,응암(하선-),446079,9
6174,응암(하선-),453572,9
6176,응암(하선-),406597,8
6178,응암(하선-),461078,9
6180,응암(하선-),413307,8
6182,응암(하선-),520820,10
6184,응암(하선-),367676,7
6186,응암(하선-),423259,8
6188,응암(하선-),373470,7
6190,응암(하선-),483733,9
6192,응암(하선-),487635,9
6194,응암(하선-),382254,7
6196,응암(하선-),495363,9
6200,응암(하선-),503012,9
6202,응암(하선-),393889,7
6206,응암(하선-),456873,8
6208,응암(하선-),460437,8
6212,응암(하선-),408685,7
6214,응암(하선-),529002,9
6216,응암(하선-),533073,9
6220,응암(하선-),600717,10
6222,응암(하선-),483894,8
6224,응암(하선-),547371,9
6226,응암(하선-),550651,9
6228,응암(하선-),492481,8
6230,응암(하선-),619047,10
6236,응암(하선-),567136,9
6238,응암(하선-),316740,5
6240,응암(하선-),637204,10
6244,응암(하선-),579989,9
6250,응암(하선-),589656,9
6252,응암(하선-),461189,7
6254,응암(하선-),529851,8
6256,응암(하선-),666083,10
6258,응암(하선-),468710,7
6260,응암(하선-),538837,8
6262,응암(하선-),473507,7
6264,응암(하선-),611417,9
6266,응암(하선-),613990,9
6268,응암(하선-),342819,5
6270,응암(하선-),619684,9
6272,응암(하선-),622716,9
6274,응암(하선-),417399,6
6276,응암(하선-),628943,9
6278,응암(하선-),421397,6
6282,응암(하선-),568296,8
6308,응암(하선-),691582,9
6314,응암(하선-),626384,8
6348,응암(하선-),792198,10
6006,응암(하선-),145577,7
6008,응암(하선-),170086,8
6040,응암(하선-),188903,7
6052,응암(하선-),199083,7
6074,응암(하선-),248912,8
6086,응암(하선-),195275,6
6146,응암(하선-),267199,6
6152,응암(하선-),366038,8
6156,응암(하선-),232957,5
6166,응암(하선-),438242,9
6172,응암(하선-),450052,9
6198,응암(하선-),277182,5
6218,응암(하선-),476997,8
6232,응암(하선-),435820,7
6242,응암(하선-),512590,8
6246,응암(하선-),453523,7
6248,응암(하선-),521172,8
6042,응암(하선-),190735,7
6110,응암(하선-),221881,6
6204,응암(하선-),283570,5
6210,응암(하선-),405722,7
6060,응암(하선-),176560,6
6070,응암(하선-),183891,6
6102,응암(하선-),212009,6
6030,응암(하선-),102635,4
6234,응암(하선-),250642,4
