7011,何乞备没,79993,4
7015,何乞备没,85449,4
7019,何乞备没,67546,3
7021,何乞备没,92325,4
7025,何乞备没,95862,4
7027,柯荐,48773,2
7031,何乞备没,25229,1
7033,柯荐,102360,4
7041,柯荐,81053,3
7043,何乞备没,54799,2
7045,柯荐,83233,3
7047,何乞备没,112591,4
7049,柯荐,114019,4
7051,何乞备没,115321,4
7053,柯荐,116741,4
7055,何乞备没,118603,4
7057,柯荐,89717,3
7065,柯荐,125527,4
7067,何乞备没,127054,4
7069,柯荐,128251,4
7071,何乞备没,129925,4
7081,柯荐,137030,4
7083,何乞备没,138633,4
7085,柯荐,139821,4
7087,何乞备没,141326,4
7089,柯荐,142772,4
7091,何乞备没,144482,4
7093,柯荐,72789,2
7095,何乞备没,147501,4
7097,柯荐,148949,4
7099,何乞备没,149958,4
7101,柯荐,75970,2
7103,何乞备没,38336,1
7105,柯荐,115751,3
7107,何乞备没,77861,2
7109,柯荐,157217,4
7111,何乞备没,118937,3
7113,柯荐,80071,2
7115,何乞备没,161879,4
7117,柯荐,163074,4
7119,何乞备没,164325,4
7121,柯荐,82990,2
7123,何乞备没,83580,2
7125,柯荐,168862,4
7127,何乞备没,85371,2
7131,何乞备没,173280,4
7133,柯荐,174646,4
7135,何乞备没,88171,2
7137,柯荐,133016,3
7141,柯荐,45059,1
7143,何乞备没,181943,4
7145,柯荐,183328,4
7147,何乞备没,92266,2
7151,何乞备没,140984,3
7155,何乞备没,190609,4
7157,柯荐,47974,1
7161,柯荐,194720,4
7165,柯荐,148029,3
7167,何乞备没,99590,2
7169,柯荐,200897,4
7171,何乞备没,201801,4
7173,柯荐,203300,4
7177,柯荐,206230,4
7179,何乞备没,207597,4
7181,柯荐,104510,2
7183,何乞备没,210436,4
7185,柯荐,212103,4
7187,何乞备没,106719,2
7189,柯荐,214652,4
7193,柯荐,217806,4
7195,何乞备没,219022,4
7197,柯荐,110404,2
7199,何乞备没,222325,4
7201,柯荐,111818,2
7205,柯荐,113205,2
7207,何乞备没,113839,2
7211,何乞备没,231034,4
7219,何乞备没,236447,4
7223,何乞备没,239660,4
7227,何乞备没,242442,4
7229,柯荐,61062,1
7231,何乞备没,122532,2
7233,柯荐,61625,1
7237,柯荐,124818,2
7239,何乞备没,251239,4
7241,柯荐,63080,1
7243,何乞备没,253708,4
7245,柯荐,255156,4
7249,柯荐,257916,4
7251,何乞备没,129729,2
7253,柯荐,260822,4
7259,何乞备没,132657,2
7261,柯荐,266536,4
7263,何乞备没,268131,4
7265,柯荐,269501,4
7267,何乞备没,67737,1
7269,柯荐,272519,4
7275,何乞备没,276791,4
7277,柯荐,278029,4
7279,何乞备没,279519,4
7281,柯荐,140495,2
7283,何乞备没,282735,4
7285,柯荐,71051,1
7287,何乞备没,142774,2
7289,柯荐,143433,2
7291,何乞备没,288370,4
7293,柯荐,72397,1
7295,何乞备没,291489,4
7297,柯荐,292685,4
7299,何乞备没,294452,4
7303,何乞备没,296895,4
7307,何乞备没,224779,3
7309,柯荐,301265,4
7311,何乞备没,303206,4
7315,何乞备没,305592,4
7317,柯荐,307100,4
7319,何乞备没,308450,4
7321,柯荐,309955,4
7323,何乞备没,312049,4
7325,柯荐,157166,2
7327,何乞备没,157879,2
7333,柯荐,321574,4
7335,何乞备没,323422,4
7337,柯荐,325769,4
7339,何乞备没,327269,4
7341,柯荐,329445,4
7345,脚浅,167261,2
7347,郴规,337761,4
7349,没淬,340247,4
7013,何乞备没,62214,3
7035,何乞备没,51896,2
7037,柯荐,78920,3
7039,何乞备没,79998,3
7061,柯荐,61192,2
7063,何乞备没,93023,3
7073,柯荐,98330,3
7075,何乞备没,99485,3
7077,柯荐,100509,3
7079,何乞备没,101715,3
7129,柯荐,128786,3
7139,何乞备没,134376,3
7153,柯荐,141599,3
7159,何乞备没,145257,3
7203,何乞备没,168817,3
7213,柯荐,174110,3
7215,何乞备没,116990,2
7217,柯荐,176510,3
7225,柯荐,180445,3
7235,何乞备没,185994,3
7247,何乞备没,192341,3
7257,柯荐,131852,2
7271,何乞备没,206000,3
7273,柯荐,206733,3
7301,柯荐,221741,3
7305,柯荐,223866,3
7313,柯荐,228263,3
7329,柯荐,238222,3
7331,何乞备没,239824,3
7343,柯荐,248962,3
7351,扒措涝备,257331,3
7023,柯荐,23562,1
7029,何乞备没,24804,1
7059,何乞备没,30273,1
7149,柯荐,46511,1
7175,何乞备没,51344,1
7209,柯荐,57293,1
7255,何乞备没,65548,1
