5003,상일동,86036,4
5507,마천,89644,4
5007,상일동,93050,4
5511,마천,70978,3
5009,상일동,72317,3
5513,마천,73496,3
5011,상일동,74486,3
5515,마천,75532,3
5013,상일동,76773,3
5517,마천,77806,3
5015,상일동,105259,4
5519,마천,106642,4
5017,상일동,53961,2
5521,마천,109509,4
5523,마천,56101,2
5021,상일동,85294,3
5525,마천,86371,3
5023,상일동,87618,3
5025,상일동,59702,2
5529,마천,120962,4
5531,마천,123807,4
5029,상일동,93963,3
5533,마천,126668,4
5031,상일동,96130,3
5535,마천,129636,4
5033,상일동,131049,4
5035,상일동,133944,4
5539,마천,135476,4
5037,상일동,136848,4
5541,마천,138362,4
5039,상일동,139681,4
5543,마천,141306,4
5041,상일동,142571,4
5545,마천,144216,4
5547,마천,110260,3
5549,마천,149882,4
5047,상일동,113428,3
5049,상일동,154226,4
5553,마천,116744,3
5051,상일동,157214,4
5555,마천,79240,2
5053,상일동,80009,2
5557,마천,161404,4
5055,상일동,122056,3
5559,마천,123203,3
5561,마천,167213,4
5059,상일동,168506,4
5563,마천,127499,3
5565,마천,129661,3
5063,상일동,174292,4
5567,마천,175769,4
5065,상일동,177278,4
5569,마천,178595,4
5067,상일동,180101,4
5571,마천,90812,2
5069,상일동,182907,4
5573,마천,184404,4
5071,상일동,139339,3
5073,상일동,141594,3
5075,상일동,143722,3
5579,마천,144893,3
5077,상일동,194459,4
5081,상일동,150280,3
5083,상일동,203244,4
5085,상일동,154506,3
5589,마천,207558,4
5087,상일동,156734,3
5591,마천,157884,3
5089,상일동,158990,3
5593,마천,160046,3
5595,마천,216517,4
5093,상일동,163104,3
5597,마천,218984,4
5095,상일동,165486,3
5599,마천,221878,4
5097,상일동,167516,3
5603,마천,227713,4
5101,상일동,229079,4
5605,마천,230501,4
5103,상일동,232134,4
5607,마천,116807,2
5105,상일동,234870,4
5609,마천,177270,3
5107,상일동,237801,4
5611,마천,119617,2
5109,상일동,240716,4
5111,상일동,182614,3
5615,마천,245062,4
5113,상일동,184786,3
5115,상일동,187064,3
5619,마천,187891,3
5117,상일동,189112,3
5621,마천,253720,4
5119,상일동,255182,4
5625,마천,259345,4
5123,상일동,260780,4
5627,마천,196661,3
5127,상일동,266600,4
5631,마천,267884,4
5633,마천,135391,2
5131,상일동,204186,3
5635,마천,273627,4
5133,상일동,275016,4
5637,마천,207565,3
5135,상일동,278016,4
5137,상일동,210732,3
5641,마천,211669,3
5139,상일동,283820,4
5141,상일동,215219,3
5645,마천,216067,3
5143,상일동,289611,4
5647,마천,218271,3
5145,상일동,292540,4
5649,마천,220575,3
5651,마천,296768,4
5149,상일동,298230,4
5655,마천,302663,4
5657,마천,229024,3
5155,상일동,230061,3
5659,마천,308201,4
5157,상일동,232415,3
5661,마천,233343,3
5159,상일동,312533,4
5663,마천,314098,4
5161,상일동,315414,4
5665,마천,237595,3
5163,상일동,318307,4
5667,마천,239808,3
5165,상일동,321352,4
5669,마천,241978,3
5167,상일동,243186,3
5671,마천,244259,3
5169,상일동,327061,4
5673,마천,328703,4
5171,상일동,330404,4
5675,마천,331957,4
5173,상일동,333968,4
5677,마천,335431,4
5175,상일동,336988,4
5679,마천,169521,2
5177,상일동,341481,4
5681,마천,343048,4
5179,상일동,344726,4
5181,강동,260331,4
5001,상일동,61807,3
5019,상일동,55508,2
5527,마천,88728,3
5027,상일동,91747,3
5537,마천,99459,3
5043,상일동,72750,2
5045,상일동,111326,3
5551,마천,114600,3
5061,상일동,128465,3
5575,마천,93636,2
5577,마천,142746,3
5079,상일동,98710,2
5583,마천,99437,2
5585,마천,151177,3
5587,마천,153378,3
5091,상일동,107283,2
5099,상일동,113044,2
5613,마천,181584,3
5617,마천,185800,3
5623,마천,128441,2
5121,상일동,128920,2
5125,상일동,131872,2
5629,마천,198721,3
5639,마천,209721,3
5643,마천,213969,3
5147,상일동,147691,2
5153,상일동,227842,3
5057,상일동,82921,2
5581,마천,48981,1
5601,마천,112452,2
5653,마천,74912,1
5151,상일동,75224,1
