2006,己荐,71832,4
2008,己荐,79581,4
2010,己荐,82372,4
2012,己荐,82996,4
2014,己荐,85071,4
3016,己荐,87153,4
2018,己荐,87749,4
2020,己荐,89357,4
3022,己荐,90835,4
2024,己荐,91571,4
3026,己荐,93218,4
3028,己荐,94507,4
3030,己荐,23958,1
3032,己荐,72904,3
3034,己荐,98718,4
2036,己荐,99875,4
3038,己荐,101102,4
2040,己荐,102146,4
2042,己荐,103381,4
2044,己荐,104526,4
2046,己荐,105080,4
2048,己荐,106129,4
3050,己荐,53698,2
2052,己荐,108733,4
2054,己荐,55017,2
3056,己荐,110766,4
3058,己荐,111974,4
2060,己荐,112870,4
3062,己荐,113862,4
3064,己荐,114834,4
3066,己荐,115752,4
3068,己荐,29151,1
3070,己荐,118035,4
2072,己荐,118625,4
3074,己荐,119519,4
2076,己荐,120674,4
2078,己荐,121376,4
3080,己荐,122265,4
2082,己荐,123388,4
2084,己荐,124378,4
2086,己荐,125698,4
2088,己荐,126655,4
2090,己荐,127417,4
6092,己荐,128313,4
3094,己荐,129181,4
2096,己荐,130228,4
2098,己荐,98356,3
3100,己荐,132240,4
6102,己荐,133265,4
2104,己荐,66990,2
3106,己荐,135089,4
3108,己荐,136160,4
6110,己荐,136980,4
3112,己荐,137713,4
6114,己荐,138598,4
2116,己荐,139635,4
3118,己荐,141021,4
2122,己荐,142393,4
3124,己荐,143375,4
2126,己荐,144728,4
2128,己荐,145865,4
2134,己荐,149081,4
3136,己荐,150145,4
2138,己荐,151341,4
2140,己荐,152395,4
3142,己荐,153655,4
2144,己荐,154777,4
3146,己荐,156120,4
3148,己荐,157410,4
3150,己荐,158699,4
3152,己荐,159755,4
3156,己荐,162206,4
2158,己荐,163349,4
3160,己荐,164476,4
2162,己荐,165739,4
2164,己荐,166412,4
2168,己荐,168755,4
2170,己荐,170146,4
3172,己荐,171174,4
2174,己荐,172647,4
2176,己荐,173762,4
3178,己荐,174842,4
2180,己荐,176270,4
3182,己荐,177225,4
3184,己荐,178528,4
3186,己荐,179706,4
3188,己荐,180992,4
2190,己荐,182179,4
3192,己荐,183632,4
2194,己荐,184632,4
3196,己荐,185855,4
2198,己荐,187147,4
2200,己荐,188996,4
2202,己荐,190270,4
2204,己荐,191140,4
3206,己荐,192605,4
2208,己荐,194157,4
3212,己荐,196456,4
2214,己荐,197829,4
3216,己荐,198821,4
7220,己荐,199859,4
3222,己荐,201199,4
6218,己荐,200953,4
3224,己荐,202499,4
2226,己荐,203703,4
3228,己荐,205422,4
2230,己荐,206549,4
3232,己荐,207424,4
2234,己荐,208804,4
2236,己荐,210670,4
2238,己荐,211404,4
2240,己荐,212303,4
8244,己荐,214417,4
3242,己荐,214070,4
2248,己荐,216439,4
7252,己荐,217634,4
3250,己荐,217828,4
2254,己荐,219212,4
3256,己荐,165241,3
7258,己荐,221471,4
3260,己荐,222980,4
3262,己荐,224119,4
2264,己荐,225381,4
3266,己荐,226689,4
2268,己荐,228032,4
8270,己荐,228380,4
3272,己荐,229615,4
2274,己荐,115345,2
2276,己荐,231807,4
2278,己荐,232778,4
2280,己荐,233817,4
3282,己荐,234775,4
8284,己荐,235746,4
2286,己荐,236602,4
2288,己荐,237690,4
3290,己荐,119489,2
7292,己荐,239851,4
2294,己荐,240940,4
3296,己荐,241968,4
7298,己荐,243509,4
3300,己荐,244837,4
2304,己荐,247226,4
3306,己荐,248696,4
2308,己荐,249500,4
8310,己荐,125348,2
3312,己荐,251290,4
2314,己荐,252124,4
2316,己荐,253040,4
2320,己荐,254202,4
8318,己荐,253875,4
2322,己荐,255205,4
3324,己荐,256055,4
8326,己荐,257016,4
2328,己荐,257794,4
2330,己荐,258789,4
8332,己荐,194756,3
3334,己荐,260603,4
7336,己荐,261760,4
2338,己荐,131510,2
3340,己荐,264064,4
7342,己荐,265257,4
3344,己荐,266338,4
3346,己荐,267576,4
9004,己荐,67667,1
3350,己荐,270347,4
2348,己荐,269426,4
2352,己荐,271385,4
3356,己荐,272881,4
2358,己荐,136920,2
2360,己荐,274265,4
8362,己荐,206635,3
2364,己荐,207231,3
2366,己荐,276613,4
6368,己荐,277431,4
8370,己荐,278207,4
2372,己荐,279256,4
2374,己荐,280125,4
8376,己荐,280908,4
3378,己荐,281997,4
7380,己荐,283142,4
3384,己荐,214049,3
7386,己荐,286442,4
3388,己荐,287662,4
2392,己荐,290072,4
6390,己荐,290491,4
3394,己荐,290162,4
8398,己荐,293005,4
3400,己荐,294140,4
2402,己荐,294812,4
8406,己荐,74726,1
2408,己荐,297079,4
2410,己荐,149203,2
8412,己荐,299391,4
2414,己荐,300433,4
8418,己荐,151423,2
3420,己荐,303519,4
7422,己荐,304950,4
3424,己荐,306296,4
7426,己荐,307959,4
6428,己荐,308978,4
2430,己荐,155426,2
3432,己荐,311571,4
8434,己荐,313186,4
3436,己荐,314877,4
2438,己荐,79676,1
8440,己荐,237666,3
2442,己荐,318116,4
8446,己荐,320516,4
8450,己荐,323201,4
7454,己荐,325841,4
6456,己荐,327193,4
7458,己荐,329243,4
6462,己荐,332990,4
8464,己荐,334366,4
6466,己荐,335776,4
8470,己荐,337509,4
8474,阑瘤肺涝备,341986,4
8476,全措涝备,258573,3
2132,己荐,110734,3
2154,己荐,120699,3
2210,己荐,146308,3
2246,己荐,161516,3
3302,己荐,183926,3
8354,己荐,203347,3
6452,己荐,242835,3
