2239,문산,848819,12
5121,문산,853563,12
5707,문산,786541,11
5123,문산,861091,12
5125,문산,876260,12
5303,문산,880624,12
5127,문산,888909,12
5129,문산,895682,12
5131,문산,911862,12
5135,문산,921478,12
2241,문산,925240,12
5137,문산,931808,12
5139,문산,942759,12
5141,문산,953271,12
5145,문산,965412,12
5149,문산,981537,12
2243,문산,989417,12
5151,문산,995821,12
5153,문산,1003698,12
5155,문산,1024374,12
5159,문산,783233,11
2245,문산,788618,11
5161,문산,798825,11
5001,문산,246560,11
2201,문산,259667,11
5003,문산,265264,11
5005,문산,272925,11
5007,문산,287951,11
2203,문산,291653,11
5009,문산,298326,11
2205,문산,308579,11
5013,문산,312299,11
5015,문산,319428,11
2207,문산,325375,11
5017,문산,329958,11
2209,문산,335293,11
5701,문산,340075,11
5019,문산,342387,11
5023,문산,349148,11
5025,문산,355493,11
2211,문산,359125,11
5703,문산,361591,11
5031,문산,369116,11
2213,문산,376139,11
5035,문산,384866,11
2215,문산,387781,11
2217,문산,392615,11
5037,문산,396066,11
5039,문산,399990,11
5041,문산,403305,11
5043,문산,411510,11
5301,문산,407667,11
5245,문산,420573,11
2219,문산,424635,11
5045,문산,428161,11
5047,문산,433176,11
5049,문산,441716,11
5051,문산,454685,11
2221,문산,461385,11
5055,문산,473844,11
5057,문산,481006,11
5059,문산,492660,11
5061,문산,504941,11
5063,문산,514743,11
5065,문산,522013,11
5069,문산,543002,11
5071,문산,552227,11
5073,문산,561103,11
2225,문산,567699,11
5077,문산,583240,11
5079,문산,596093,11
5081,문산,601870,11
5083,문산,559553,10
5085,문산,622703,11
5087,문산,634690,11
5089,문산,643351,11
5091,문산,657788,11
5093,문산,666169,11
5095,문산,677112,11
5097,문산,682122,11
5099,문산,692026,11
5101,문산,704844,11
2233,문산,708650,11
5103,문산,712823,11
5107,문산,726249,11
5109,문산,735162,11
2235,문산,739108,11
5113,문산,745906,11
5115,문산,754188,11
5117,문산,758635,11
5705,문산,763187,11
2237,문산,770218,11
