7014,장암,65086,3
7016,도봉산,88933,4
7018,장암,22703,1
7020,도봉산,93243,4
7022,장암,95136,4
7028,장암,50142,2
7030,도봉산,50977,2
7032,도봉산,103588,4
7034,장암,105791,4
7036,도봉산,106889,4
7038,장암,27168,1
7040,도봉산,27490,1
7042,도봉산,111293,4
7046,도봉산,57076,2
7050,장암,58647,2
7052,도봉산,118415,4
7056,장암,121369,4
7058,도봉산,92032,3
7060,도봉산,124406,4
7062,장암,125742,4
7068,장암,130193,4
7070,도봉산,131337,4
7072,도봉산,133067,4
7076,도봉산,135832,4
7078,장암,137099,4
7084,도봉산,141780,4
7086,도봉산,142895,4
7088,장암,72384,2
7090,도봉산,145795,4
7092,장암,147301,4
7094,도봉산,148649,4
7096,도봉산,150321,4
7098,장암,113862,3
7100,도봉산,153198,4
7102,장암,154382,4
7106,장암,157262,4
7110,장암,80120,2
7112,도봉산,161878,4
7114,도봉산,163070,4
7116,장암,164617,4
7120,도봉산,167703,4
7122,장암,168902,4
7124,도봉산,170382,4
7128,도봉산,129970,3
7130,장암,174561,4
7140,장암,182022,4
7142,도봉산,183202,4
7144,도봉산,184857,4
7146,장암,186139,4
7148,도봉산,187589,4
7152,장암,142912,3
7156,도봉산,96704,2
7158,장암,194774,4
7160,도봉산,196359,4
7162,도봉산,98812,2
7164,장암,99625,2
7166,도봉산,200525,4
7168,도봉산,101013,2
7170,장암,203415,4
7172,도봉산,205099,4
7174,도봉산,206331,4
7178,도봉산,104619,2
7180,도봉산,52756,1
7182,장암,159058,3
7184,도봉산,213706,4
7186,도봉산,214933,4
7188,장암,108222,2
7190,도봉산,217733,4
7194,장암,165477,3
7196,도봉산,222191,4
7198,도봉산,111749,2
7200,장암,225194,4
7202,도봉산,113182,2
7204,도봉산,113956,2
7208,도봉산,57741,1
7212,장암,233885,4
7214,도봉산,235067,4
7216,도봉산,237128,4
7218,장암,237909,4
7224,도봉산,242223,4
7226,장암,60922,1
7228,도봉산,245234,4
7230,장암,123256,2
7234,장암,187146,3
7236,도봉산,188240,3
7238,장암,252283,4
7240,도봉산,254165,4
7242,장암,255301,4
7244,도봉산,256801,4
7246,도봉산,129056,2
7248,장암,259621,4
7250,도봉산,261160,4
7252,도봉산,262948,4
7254,장암,263930,4
7256,도봉산,265423,4
7258,도봉산,200123,3
7262,도봉산,134789,2
7264,도봉산,271174,4
7266,장암,204409,3
7268,도봉산,137056,2
7270,도봉산,275434,4
7272,장암,276828,4
7274,도봉산,278292,4
7276,도봉산,209904,3
7280,도봉산,282951,4
7282,도봉산,213063,3
7284,장암,285690,4
7286,도봉산,286874,4
7288,장암,216305,3
7290,도봉산,289714,4
7292,도봉산,145614,2
7296,도봉산,220594,3
7298,장암,147825,2
7302,도봉산,74626,1
7306,도봉산,225920,3
7308,도봉산,227074,3
7310,장암,304167,4
7312,도봉산,152930,2
7314,도봉산,307020,4
7316,도봉산,308823,4
7318,장암,232825,3
7320,도봉산,156184,2
7322,도봉산,313814,4
7324,장암,315626,4
7326,장암,238290,3
7328,도봉산,319262,4
7330,장암,321404,4
7332,도봉산,323201,4
7334,도봉산,325007,4
7336,도봉산,327146,4
7338,장암,329260,4
7342,도봉산,250900,3
7344,태릉입구,336524,4
7346,건대입구,338975,4
7348,청담,341804,4
7010,장암,61148,3
7012,도봉산,63362,3
7024,도봉산,72623,3
7026,도봉산,74018,3
7048,도봉산,86648,3
7054,도봉산,89978,3
7064,도봉산,95416,3
7074,장암,100699,3
7082,장암,104948,3
7104,도봉산,117069,3
7108,도봉산,119290,3
7118,도봉산,83002,2
7126,장암,128766,3
7132,도봉산,132203,3
7134,장암,88714,2
7154,도봉산,143872,3
7176,장암,156141,3
7192,도봉산,109608,2
7206,장암,172032,3
7210,도봉산,174208,3
7222,장암,180629,3
7232,도봉산,186037,3
7260,장암,201219,3
7278,장암,210809,3
7294,장암,219506,3
7304,장암,224857,3
7350,내방,258086,3
7066,도봉산,32168,1
7138,도봉산,45155,1
7150,도봉산,47239,1
7220,도봉산,59842,1
7300,도봉산,74292,1
7340,도봉산,82900,1
