802,동두천,115253,6
910,광운대,58226,3
912,의정부,99009,5
804,소요산,99855,5
914,양주,122577,6
806,소요산,104535,5
808,의정부,106477,5
2,동두천,107512,5
4,동두천,110792,5
400,광운대,67367,3
6,소요산,113603,5
8,동두천,118149,5
402,청량리,71429,3
10,동두천,120692,5
404,광운대,73661,3
12,소요산,124296,5
600,청량리,151969,6
14,양주,102127,4
406,광운대,77353,3
16,동두천,130401,5
408,광운대,79472,3
18,소요산,134177,5
602,청량리,108335,4
20,양주,164741,6
410,광운대,83031,3
22,동두천,167671,6
604,청량리,169987,6
24,양주,171461,6
412,광운대,86281,3
26,소요산,174007,6
414,청량리,146245,5
28,양주,147850,5
606,청량리,179011,6
30,의정부,181273,6
416,광운대,91356,3
32,소요산,184235,6
608,청량리,186273,6
34,양주,187481,6
418,광운대,94409,3
36,소요산,95159,3
420,광운대,96358,3
38,양주,194577,6
610,청량리,163104,5
40,의정부,196940,6
422,광운대,99373,3
42,소요산,200145,6
612,청량리,134291,4
44,양주,169006,5
424,광운대,102132,3
46,창동,171503,5
614,청량리,207885,6
48,광운대,104751,3
426,동묘앞,176157,5
50,소요산,177063,5
616,청량리,215623,6
52,양주,215367,6
428,광운대,108752,3
54,의정부,182133,5
618,청량리,221180,6
56,양주,220333,6
430,광운대,111371,3
58,소요산,223813,6
620,청량리,225932,6
60,창동,189346,5
432,동묘앞,152075,4
62,의정부,229361,6
622,청량리,232209,6
64,창동,233443,6
434,광운대,117372,3
66,소요산,236279,6
624,청량리,238863,6
68,양주,200204,5
436,동묘앞,161478,4
70,의정부,203037,5
628,청량리,204962,5
72,소요산,247479,6
820,광운대,124894,3
74,양주,250949,6
630,청량리,210339,5
76,의정부,211444,5
440,광운대,128386,3
78,소요산,258243,6
632,청량리,259532,6
80,양주,260875,6
442,광운대,131260,3
82,의정부,264935,6
634,청량리,267503,6
84,소요산,179677,4
444,광운대,135436,3
86,양주,272548,6
636,청량리,183510,4
88,의정부,276923,6
446,광운대,139310,3
90,소요산,280478,6
638,청량리,282052,6
92,양주,283093,6
448,광운대,142348,3
94,의정부,286477,6
640,청량리,289422,6
96,소요산,291361,6
450,광운대,146603,3
98,양주,294487,6
642,청량리,197167,4
100,의정부,297703,6
452,광운대,149864,3
102,소요산,301293,6
644,청량리,303616,6
104,양주,304946,6
454,광운대,153116,3
824,의정부,307681,6
646,청량리,311454,6
106,광운대,155564,3
108,소요산,313046,6
456,광운대,157189,3
110,양주,315873,6
648,청량리,318519,6
112,의정부,319710,6
458,광운대,160351,3
114,소요산,322768,6
650,청량리,325633,6
116,의정부,327061,6
460,광운대,164384,3
118,소요산,330831,6
652,청량리,332731,6
120,양주,334095,6
462,광운대,168034,3
122,의정부,337355,6
654,청량리,339095,6
124,소요산,340805,6
464,광운대,171266,3
126,양주,343697,6
656,청량리,347514,6
128,소요산,347371,6
466,광운대,176265,3
812,의정부,352759,6
658,청량리,355593,6
132,소요산,356706,6
468,동묘앞,359153,6
134,양주,239301,4
660,청량리,360782,6
136,소요산,241683,4
470,광운대,181969,3
814,의정부,365739,6
662,청량리,368466,6
140,소요산,370054,6
472,광운대,185684,3
142,동두천,373485,6
664,청량리,250531,4
144,소요산,377027,6
474,광운대,189257,3
146,의정부,380311,6
148,양주,382395,6
666,청량리,255937,4
150,동두천,386221,6
476,광운대,193095,3
668,청량리,387947,6
152,의정부,259739,4
478,광운대,195518,3
154,소요산,392163,6
670,청량리,395917,6
156,양주,328913,5
480,광운대,199264,3
158,의정부,398031,6
672,청량리,267081,4
160,소요산,267195,4
482,광운대,201581,3
162,의정부,269773,4
674,청량리,270504,4
826,양주,271409,4
484,광운대,204117,3
166,동두천,274021,4
676,청량리,273859,4
168,창동,275159,4
486,광운대,206963,3
170,양주,276753,4
678,청량리,278127,4
172,소요산,418531,6
488,광운대,210013,3
174,의정부,421305,6
680,청량리,281775,4
176,창동,282403,4
490,광운대,212414,3
178,소요산,426257,6
682,청량리,284965,4
180,의정부,285653,4
492,광운대,214799,3
182,양주,431583,6
684,청량리,290423,4
184,창동,290581,4
494,광운대,219157,3
186,소요산,292409,4
686,청량리,293783,4
188,양주,294725,4
496,광운대,221492,3
190,창동,296275,4
688,청량리,296985,4
192,소요산,446333,6
498,광운대,224268,3
194,창동,449583,6
690,청량리,300793,4
196,의정부,301657,4
500,광운대,227233,3
198,동두천,455959,6
200,양주,305653,4
692,청량리,305607,4
202,동묘앞,307572,4
502,광운대,230666,3
204,소요산,309001,4
830,의정부,388719,5
504,광운대,233853,3
694,청량리,311275,4
208,양주,234714,3
210,소요산,394052,5
696,청량리,472239,6
212,의정부,317647,4
506,광운대,237797,3
698,청량리,399182,5
216,동묘앞,320009,4
508,광운대,240922,3
218,소요산,322201,4
700,청량리,323463,4
220,동묘앞,324561,4
510,광운대,244666,3
222,소요산,327685,4
702,청량리,328549,4
224,양주,329415,4
512,광운대,248816,3
226,창동,331579,4
228,소요산,332911,4
230,동묘앞,334875,4
514,광운대,251885,3
232,창동,336831,4
704,청량리,503383,6
234,동묘앞,507343,6
516,광운대,254871,3
236,의정부,340729,4
238,동묘앞,343097,4
518,동묘앞,690794,8
240,광운대,173883,2
922,광운대,46942,2
0802,동두천,38359,2
0910,광운대,19360,1
0912,의정부,39747,2
0804,소요산,40213,2
0914,양주,40935,2
0806,소요산,20890,1
0808,의정부,42465,2
0002,동두천,43015,2
0004,동두천,22043,1
0400,광운대,22497,1
0006,소요산,22709,1
0922,광운대,23362,1
0008,동두천,47041,2
0402,청량리,23825,1
0010,동두천,48281,2
0404,광운대,24577,1
0012,소요산,24829,1
0600,청량리,50909,2
0014,양주,25610,1
0406,광운대,25767,1
0016,동두천,52075,2
0408,광운대,26427,1
0018,소요산,53721,2
0602,청량리,54223,2
0020,양주,54927,2
0410,광운대,27758,1
0022,동두천,27972,1
0604,청량리,56637,2
0024,양주,28599,1
0412,광운대,28750,1
0026,소요산,29060,1
0414,청량리,58623,2
0028,양주,29553,1
0606,청량리,59635,2
0030,의정부,60221,2
0416,광운대,30423,1
0032,소요산,30735,1
0608,청량리,62043,2
0034,양주,62565,2
0418,광운대,31459,1
0036,소요산,63715,2
0420,광운대,32183,1
0038,양주,32409,1
0610,청량리,32577,1
0040,의정부,65661,2
0422,광운대,33128,1
0042,소요산,33372,1
0612,청량리,33728,1
0044,양주,67915,2
0424,광운대,34146,1
0046,창동,34329,1
0614,청량리,34513,1
0048,광운대,34848,1
0426,동묘앞,70101,2
0050,소요산,35288,1
0616,청량리,71339,2
0052,양주,71683,2
0428,광운대,36084,1
0054,의정부,36286,1
0618,청량리,36618,1
0056,양주,73717,2
0430,광운대,37047,1
0058,소요산,37196,1
0620,청량리,37375,1
0060,창동,75317,2
0432,동묘앞,37955,1
0062,의정부,38283,1
0622,청량리,77055,2
0064,창동,77563,2
0434,광운대,39390,1
0066,소요산,79217,2
0624,청량리,79567,2
0068,양주,80075,2
0436,동묘앞,40497,1
0070,의정부,81487,2
0628,청량리,81877,2
0072,소요산,41172,1
0820,광운대,41615,1
0074,양주,83591,2
0630,청량리,42097,1
0076,의정부,84591,2
0440,광운대,42545,1
0078,소요산,85795,2
0632,청량리,43128,1
0080,양주,87395,2
0442,광운대,43864,1
0082,의정부,88375,2
0634,청량리,88999,2
0084,소요산,44914,1
0444,광운대,45235,1
0086,양주,90863,2
0636,청량리,45917,1
0088,의정부,46080,1
0446,광운대,46537,1
0090,소요산,93461,2
0638,청량리,46919,1
0092,양주,94391,2
0448,광운대,47362,1
0094,의정부,95577,2
0640,청량리,48124,1
0096,소요산,97015,2
0450,광운대,48913,1
0098,양주,49110,1
0642,청량리,98701,2
0100,의정부,99117,2
0452,광운대,49852,1
0102,소요산,50131,1
0644,청량리,101041,2
0104,양주,50774,1
0454,광운대,51027,1
0824,의정부,102653,2
0106,광운대,51576,1
0646,청량리,51798,1
0108,소요산,104139,2
0456,광운대,52249,1
0110,양주,52521,1
0648,청량리,106131,2
0112,의정부,106523,2
0458,광운대,53540,1
0114,소요산,107809,2
0650,청량리,108257,2
0116,의정부,108745,2
0460,광운대,54734,1
0118,소요산,109901,2
0652,청량리,55569,1
0120,양주,111679,2
0462,광운대,55983,1
0122,의정부,112349,2
0654,청량리,56548,1
0124,소요산,56721,1
0464,광운대,56960,1
0126,양주,114503,2
0656,청량리,57495,1
0128,소요산,115749,2
0466,광운대,58168,1
0812,의정부,58688,1
0658,청량리,118079,2
0132,소요산,59328,1
0468,동묘앞,59626,1
0134,양주,119589,2
0660,청량리,120505,2
0136,소요산,60415,1
0470,광운대,60750,1
0814,의정부,121895,2
0662,청량리,122635,2
0140,소요산,61528,1
0472,광운대,61934,1
0142,동두천,62159,1
0664,청량리,125237,2
0144,소요산,62801,1
0474,광운대,63073,1
0146,의정부,63226,1
0148,양주,127595,2
0666,청량리,64045,1
0476,광운대,64234,1
0150,동두천,128831,2
0668,청량리,129279,2
0152,의정부,64816,1
0478,광운대,65110,1
0154,소요산,130633,2
0670,청량리,131113,2
0156,양주,65802,1
0480,광운대,66036,1
0158,의정부,132457,2
0672,청량리,66440,1
0160,소요산,66783,1
0482,광운대,67143,1
0162,의정부,135029,2
0674,청량리,67712,1
0826,양주,67900,1
0484,광운대,68089,1
0166,동두천,136553,2
0676,청량리,136987,2
0168,창동,68717,1
0486,광운대,69122,1
0170,양주,138665,2
0678,청량리,138989,2
0172,소요산,139393,2
0488,광운대,69906,1
0174,의정부,140221,2
0680,청량리,140677,2
0176,창동,70510,1
0490,광운대,70740,1
0178,소요산,141789,2
0682,청량리,71169,1
0180,의정부,142677,2
0492,광운대,71624,1
0182,양주,143715,2
0684,청량리,72369,1
0184,창동,72638,1
0494,광운대,72873,1
0186,소요산,73045,1
0686,청량리,146491,2
0188,양주,73472,1
0496,광운대,73654,1
0190,창동,73822,1
0688,청량리,148499,2
0192,소요산,74467,1
0498,광운대,74722,1
0194,창동,149833,2
0690,청량리,150375,2
0196,의정부,75398,1
0500,광운대,75595,1
0198,동두천,75781,1
0692,청량리,76392,1
0200,양주,153205,2
0502,광운대,76831,1
0202,동묘앞,154079,2
0204,소요산,77212,1
0694,청량리,77417,1
0830,의정부,155311,2
0504,광운대,78008,1
0208,양주,78252,1
0696,청량리,78431,1
0210,소요산,157757,2
0506,광운대,79047,1
0212,의정부,79400,1
0698,청량리,159759,2
0216,동묘앞,80048,1
0508,광운대,80263,1
0218,소요산,161021,2
0700,청량리,161763,2
0220,동묘앞,162357,2
0510,광운대,81513,1
0222,소요산,163709,2
0224,양주,164735,2
0702,청량리,165139,2
0512,광운대,82758,1
0226,창동,82940,1
0228,소요산,166441,2
0704,청량리,83427,1
0230,동묘앞,167373,2
0514,광운대,83868,1
0232,창동,84151,1
0234,동묘앞,168885,2
0516,광운대,84961,1
0236,의정부,170419,2
0238,동묘앞,86075,1
0518,동묘앞,172509,2
0240,광운대,572,1
