6010,¿Õ½Ê¸®,79749,4
6014,¿Õ½Ê¸®,84645,4
6018,¿Õ½Ê¸®,89459,4
6022,¿Õ½Ê¸®,93230,4
6028,¿Õ½Ê¸®,99052,4
6032,¿Õ½Ê¸®,103059,4
6036,¿Õ½Ê¸®,106891,4
6040,¿Õ½Ê¸®,110702,4
6044,¿Õ½Ê¸®,114525,4
6048,¿Õ½Ê¸®,118463,4
6052,¿Õ½Ê¸®,122291,4
6056,¿Õ½Ê¸®,125891,4
6060,¿Õ½Ê¸®,97087,3
6064,¿Õ½Ê¸®,132820,4
6068,¿Õ½Ê¸®,136208,4
6072,¿Õ½Ê¸®,139520,4
6078,¿Õ½Ê¸®,144595,4
6082,¿Õ½Ê¸®,147928,4
6086,¿Õ½Ê¸®,151250,4
6090,¿Õ½Ê¸®,154691,4
6096,¿Õ½Ê¸®,159687,4
6100,¿Õ½Ê¸®,163108,4
6104,¿Õ½Ê¸®,166390,4
6108,¿Õ½Ê¸®,169785,4
6112,¿Õ½Ê¸®,173123,4
6116,¿Õ½Ê¸®,176493,4
6120,¿Õ½Ê¸®,179844,4
6124,¿Õ½Ê¸®,183266,4
6128,¿Õ½Ê¸®,186621,4
6132,¿Õ½Ê¸®,189910,4
6136,¿Õ½Ê¸®,144951,3
6140,¿Õ½Ê¸®,196655,4
6144,¿Õ½Ê¸®,200051,4
6148,¿Õ½Ê¸®,203353,4
6152,¿Õ½Ê¸®,206762,4
6156,¿Õ½Ê¸®,210182,4
6160,¿Õ½Ê¸®,213407,4
6164,¿Õ½Ê¸®,216866,4
6168,¿Õ½Ê¸®,220173,4
6172,¿Õ½Ê¸®,223642,4
6176,¿Õ½Ê¸®,113447,2
6180,¿Õ½Ê¸®,230322,4
6184,¿Õ½Ê¸®,233669,4
6188,¿Õ½Ê¸®,237025,4
6192,¿Õ½Ê¸®,240348,4
6196,¿Õ½Ê¸®,243747,4
6200,¿Õ½Ê¸®,247023,4
6204,¿Õ½Ê¸®,250449,4
6208,¿Õ½Ê¸®,253991,4
6212,¿Õ½Ê¸®,257356,4
6216,¿Õ½Ê¸®,260701,4
6220,¿Õ½Ê¸®,264216,4
6224,¿Õ½Ê¸®,267744,4
6228,¿Õ½Ê¸®,271542,4
6232,¿Õ½Ê¸®,275857,4
6234,¿Õ½Ê¸®,278211,4
6238,¿Õ½Ê¸®,282416,4
6240,¿Õ½Ê¸®,284782,4
6242,¿Õ½Ê¸®,287100,4
6246,¿Õ½Ê¸®,292177,4
6248,¿Õ½Ê¸®,294570,4
6250,¿Õ½Ê¸®,296928,4
6254,¿Õ½Ê¸®,301939,4
6260,¿Õ½Ê¸®,309042,4
6264,¿Õ½Ê¸®,314741,4
6268,¿Õ½Ê¸®,321021,4
6270,¿Õ½Ê¸®,324585,4
6272,¿Õ½Ê¸®,329476,4
6274,¿Õ½Ê¸®,334285,4
6276,Á×Àü,339124,4
6278,Á×Àü,343765,4
6280,Á×Àü,176022,3
6256,¿Õ½Ê¸®,228108,3
6266,¿Õ½Ê¸®,238149,3
