5507,마천,85199,4
5007,상일동,88636,4
5009,상일동,46027,2
5515,마천,96481,4
5013,상일동,97848,4
5517,마천,49639,2
5519,마천,76739,3
5017,상일동,103655,4
5521,마천,78806,3
5019,상일동,106540,4
5523,마천,108059,4
5021,상일동,82202,3
5525,마천,83185,3
5023,상일동,112431,4
5527,마천,113684,4
5529,마천,58242,2
5027,상일동,118028,4
5531,마천,89676,3
5029,상일동,90646,3
5031,상일동,61935,2
5535,마천,31358,1
5033,상일동,94980,3
5537,마천,96088,3
5035,상일동,129591,4
5539,마천,32819,1
5541,마천,133964,4
5543,마천,68523,2
5041,상일동,34554,1
5545,마천,69883,2
5547,마천,35693,1
5045,상일동,144098,4
5047,상일동,146946,4
5049,상일동,149842,4
5553,마천,151041,4
5555,마천,77080,2
5053,상일동,77780,2
5557,마천,156914,4
5559,마천,80076,2
5057,상일동,161430,4
5561,마천,163120,4
5563,마천,165622,4
5061,상일동,167201,4
5063,상일동,169946,4
5567,마천,171531,4
5065,상일동,129638,3
5569,마천,174397,4
5067,상일동,131905,3
5571,마천,177281,4
5071,상일동,181720,4
5575,마천,183030,4
5073,상일동,184691,4
5075,상일동,187313,4
5579,마천,94265,2
5077,상일동,190216,4
5581,마천,191897,4
5079,상일동,96683,2
5583,마천,194565,4
5585,마천,148168,3
5083,상일동,198798,4
5085,상일동,100844,2
5589,마천,203270,4
5087,상일동,204824,4
5591,마천,206071,4
5089,상일동,51897,1
5091,상일동,210430,4
5595,마천,158930,3
5093,상일동,53487,1
5095,상일동,162235,3
5599,마천,217582,4
5097,상일동,109593,2
5601,마천,220383,4
5603,마천,111645,2
5101,상일동,112436,2
5103,상일동,227585,4
5607,마천,229303,4
5105,상일동,230464,4
5609,마천,232136,4
5107,상일동,233443,4
5611,마천,117631,2
5109,상일동,59070,1
5613,마천,238084,4
5615,마천,120391,2
5113,상일동,242344,4
5115,상일동,122549,2
5619,마천,246582,4
5621,마천,249324,4
5119,상일동,250554,4
5623,마천,126202,2
5121,상일동,190175,3
5625,마천,255260,4
5627,마천,258119,4
5125,상일동,259348,4
5127,상일동,262223,4
5631,마천,131864,2
5129,상일동,132626,2
5633,마천,66602,1
5131,상일동,201221,3
5635,마천,202196,3
5133,상일동,270932,4
5637,마천,272432,4
5135,상일동,273664,4
5639,마천,206433,3
5137,상일동,138216,2
5641,마천,277980,4
5643,마천,210689,3
5141,상일동,141138,2
5645,마천,141942,2
5143,상일동,285286,4
5647,마천,286829,4
5145,상일동,288037,4
5649,마천,289466,4
5147,상일동,290824,4
5651,마천,219437,3
5149,상일동,220304,3
5653,마천,221436,3
5151,상일동,296773,4
5655,마천,223520,3
5153,상일동,299644,4
5657,마천,301214,4
5155,상일동,302484,4
5659,마천,151964,2
5661,마천,230069,3
5161,상일동,77804,1
5665,마천,156345,2
5163,상일동,314068,4
5667,마천,236784,3
5165,상일동,316826,4
5669,마천,318356,4
5167,상일동,319743,4
5671,마천,321245,4
5169,상일동,322693,4
5673,마천,324471,4
5171,상일동,326169,4
5677,마천,331157,4
5175,상일동,332642,4
5679,마천,334520,4
5177,상일동,84119,1
5681,마천,338508,4
5179,상일동,340331,4
5181,강동,342280,4
5183,군자(능동),344202,4
5185,왕십리,173197,3
5511,마천,67691,3
5513,마천,46800,2
5011,상일동,47526,2
5015,상일동,75628,3
5037,상일동,99323,3
5043,상일동,106020,3
5549,마천,109349,3
5565,마천,126499,3
5577,마천,139469,3
5081,상일동,98002,2
5587,마천,150269,3
5593,마천,156611,3
5597,마천,161221,3
5605,마천,169744,3
5617,마천,182859,3
5123,상일동,192481,3
5629,마천,195822,3
5139,상일동,209410,3
5157,상일동,152578,2
5159,상일동,231100,3
5173,상일동,247008,3
5025,상일동,28800,1
5533,마천,30603,1
5039,상일동,33902,1
5551,마천,37190,1
5051,상일동,38130,1
5055,상일동,39605,1
5059,상일동,41050,1
5069,상일동,44636,1
5111,상일동,59821,1
5117,상일동,61922,1
5663,마천,77461,1
5675,마천,81963,1
